,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
430,6.186901945553963,-1.1929895124912024,3.3895265946755084,2.5363765993603957,0.00030876393126106044,0.4097813490976191,-0.15828782312442766,-0.5980535857151925,-0.6803059452009715,-0.5610386728957715,-0.3476246952761128,-0.056871437835487613,-0.012640958027463933,0.024825269301541678,0.11473804068873106,0.05330549371711071,0.07529470725059408,0.016647108060838873,0.01180651456796825,-0.02285916251490769,0.008091906103256307,-0.0147091072650452,0.011806514567968154,0.016647108060838897,0.07529470725059409,0.05330549371711071,0.11473804068873106,0.02482526930154166,-0.01264095802746389,-0.056871437835487766,-0.3476246952761128,-0.5610386728957716,-0.6803059452009717,-0.5980535857151924,-0.15828782312442846,0.40978134909761854,0.00030876393126109486,2.536376599360395,3.389526594675507,-1.1929895124912024,0.0,6.020119256493178
431,6.346353134861118,-1.1908241405171744,3.3678773957930335,2.4329116329663822,0.00428274640008536,0.4913020698502408,-0.079240781144626,-0.556759695095451,-0.6392031935429985,-0.5625198409441478,-0.3547949102066631,-0.0786106790159912,-0.025597150420845507,0.009717761573875633,0.11027071498994816,0.04880146433350107,0.08071163941602273,0.01914943629127208,0.02002101828031166,-0.020636747541178533,0.009041736245649116,-0.014285501832268295,0.020021018280311567,0.019149436291272096,0.08071163941602277,0.04880146433350106,0.11027071498994821,0.009717761573875676,-0.025597150420845507,-0.0786106790159914,-0.3547949102066631,-0.5625198409441478,-0.6392031935429985,-0.5567596950954509,-0.07924078114462656,0.49130206985024055,0.004282746400085369,2.4329116329663814,3.3678773957930317,-1.1908241405171744,0.0,6.169110464885751
432,6.513018078434918,-1.188589697284411,3.345446821559258,2.3281766722157706,0.008252754569397315,0.5721104495705228,-2.8304119111288112e-05,-0.5138837812886636,-0.5957283232984747,-0.5613591802463256,-0.3599081961908701,-0.09979852276489262,-0.038339692445990003,-0.005484927093662749,0.1045509501887082,0.043661233230083356,0.084931581613246,0.02133121220402518,0.027859855238091865,-0.017982970107272067,0.009782191871959977,-0.013497260030354404,0.02785985523809177,0.021331212204025174,0.08493158161324607,0.04366123323008334,0.10455095018870819,-0.005484927093662775,-0.03833969244598998,-0.09979852276489279,-0.3599081961908701,-0.5613591802463255,-0.5957283232984748,-0.5138837812886633,-2.830411911121921e-05,0.5721104495705224,0.008252754569397324,2.3281766722157693,3.345446821559257,-1.1885896972844112,0.0,6.324703773047733
433,6.686264485156126,-1.18628631239711,3.322240076052527,2.222226389381606,0.012215104354253032,0.6520893238332284,0.07918423199836545,-0.4695476754733543,-0.5500426721277821,-0.5575621417510054,-0.3629349088746317,-0.12028635158173796,-0.050762226607973554,-0.020633893459831902,0.09764371056038175,0.03795181118026091,0.08789195019865277,0.023155913923735706,0.03517594049296856,-0.014953301161813742,0.010296126658271997,-0.012364501672525823,0.035175940492968495,0.02315591392373569,0.08789195019865283,0.037951811180260905,0.09764371056038175,-0.020633893459831895,-0.05076222660797353,-0.12028635158173814,-0.3629349088746317,-0.5575621417510055,-0.5500426721277819,-0.4695476754733541,0.07918423199836483,0.6520893238332278,0.012215104354253058,2.222226389381606,3.3222400760525255,-1.1862863123971092,0.0,6.486414863229036
434,6.865460063905399,-1.1839141194582834,3.2982625434293245,2.115116091142297,0.016166118776529972,0.7311227309167325,0.15823145113068443,-0.4238773579387592,-0.5023157820222238,-0.5511465579410926,-0.3638575008446327,-0.13993045806786178,-0.06276106640441179,-0.035580760468262765,0.0896274475505893,0.031747629231888896,0.08954884157265612,0.024592996824628174,0.04183199781027042,-0.011611068777564435,0.010571639699243742,-0.010916140331407287,0.04183199781027034,0.024592996824628132,0.08954884157265618,0.03174762923188887,0.08962744755058931,-0.03558076046826278,-0.06276106640441176,-0.13993045806786195,-0.36385750084463264,-0.5511465579410925,-0.5023157820222237,-0.42387735793875925,0.15823145113068385,0.7311227309167322,0.016166118776530014,2.1151160911422946,3.2982625434293236,-1.1839141194582836,0.0,6.653772921070414
435,7.049972523563486,-1.1814732560620127,3.2735197866751102,2.006901689711198,0.02010213137708609,0.8090960799364334,0.23694832234147967,-0.37700260011398135,-0.4527247701242694,-0.5421425590848886,-0.36267062335974365,-0.15859305293053497,-0.07423606176005097,-0.050179130531486774,0.08059320873483586,0.025129568384737764,0.08987768328985124,0.02561840483280188,0.0477031354679297,-0.008026134427650043,0.010602351090832388,-0.009189145322240556,0.04770313546792965,0.025618404832801842,0.0898776832898513,0.02512956838473777,0.08059320873483589,-0.05017913053148677,-0.07423606176005094,-0.15859305293053508,-0.36267062335974365,-0.5421425590848885,-0.45272477012426937,-0.3770026001139812,0.23694832234147983,0.8090960799364328,0.02010213137708609,2.0069016897111966,3.273519786675109,-1.1814732560620127,0.0,6.826322984909931
436,7.239169573011111,-1.1789638637854634,3.2480175463136556,1.8976396736501038,0.024019489618157638,0.8858963169905778,0.31517050437869665,-0.329056595824686,-0.40145367143599203,-0.5305924317317339,-0.35938115736042947,-0.17614323147585176,-0.08509143494405219,-0.06428601942698932,0.07064360371309383,0.018183905182969768,0.08887359847944892,0.02621497311329314,0.05267918967714375,-0.004273432696489337,0.010387549666224688,-0.007227598063869301,0.052679189677143703,0.026214973113293082,0.08887359847944898,0.018183905182969785,0.07064360371309385,-0.06428601942698925,-0.08509143494405214,-0.17614323147585187,-0.3593811573604294,-0.5305924317317339,-0.40145367143599203,-0.3290565958246859,0.31517050437869604,0.885896316990577,0.024019489618157624,1.8976396736501033,3.248017546313654,-1.1789638637854631,0.0,7.0036273091697465
437,7.432418921128978,-1.176386088180676,3.2217617390751956,1.7873870783818842,0.027914558272838168,0.9614120890776128,0.39273468877825657,-0.2801755828251144,-0.34869275585494564,-0.516550420116663,-0.3540081735763919,-0.19245789181110268,-0.09523657999286166,-0.07776325676094639,0.059891638684555555,0.011001186968442848,0.0865514781714664,0.02637271540112487,0.05666679165371118,-0.0004314049493136796,0.009932209463935922,-0.005081566903809847,0.05666679165371115,0.026372715401124798,0.08655147817146645,0.011001186968442862,0.05989163868455559,-0.07776325676094634,-0.09523657999286163,-0.19245789181110273,-0.35400817357639186,-0.5165504201166629,-0.34869275585494547,-0.2801755828251143,0.39273468877825624,0.9614120890776122,0.02791455827283816,1.7873870783818822,3.2217617390751943,-1.1763860881806756,0.0,7.1852656683035825
438,7.629088276797805,-1.1737400787661216,3.1947584565237035,1.6762014564176488,0.03178372279849345,1.0355339055473916,0.46947894081152025,-0.23049845568082641,-0.29463782207199607,-0.5000824714067607,-0.34658282196371976,-0.2074225983161031,-0.10458681896616717,-0.09047883928275575,0.048459432939290156,0.003675051457635163,0.08294576045604443,0.026088991166560768,0.05959111955430448,0.0034196402992825517,0.009246874546734216,-0.0028058291274139294,0.05959111955430445,0.02608899116656068,0.0829457604560445,0.0036750514576351675,0.048459432939290226,-0.09047883928275569,-0.10458681896616716,-0.20742259831610318,-0.34658282196371976,-0.5000824714067607,-0.2946378220719961,-0.23049845568082641,0.46947894081152036,1.035533905547391,0.03178372279849343,1.6762014564176477,3.1947584565237026,-1.1737400787661214,0.0,7.370834548154884
439,7.828545348898299,-1.1710259890180326,3.167013963643592,1.5641408473140024,0.03562339269098178,1.1081542968521485,0.5452430375647315,-0.18016637110215963,-0.2394894709514956,-0.4812659259856475,-0.337148151112541,-0.22093238432684742,-0.11306410872374,-0.10230822379527779,0.03647683184471015,-0.0036989939691896637,0.07810991975105848,0.02536854981629816,0.061397302405014446,0.007199206045138512,0.008347414838574955,-0.0004584727717443078,0.06139730240501444,0.02536854981629807,0.07810991975105849,-0.0036989939691896507,0.03647683184471021,-0.10230822379527772,-0.11306410872373998,-0.2209323843268475,-0.337148151112541,-0.4812659259856475,-0.2394894709514955,-0.18016637110215952,0.5452430375647316,1.108154296852148,0.035623392690981755,1.564140847314,3.167013963643591,-1.1710259890180321,0.0,7.559945193907177
440,8.030157846311187,-1.1682439763614958,3.138534697386188,1.4512637473760424,0.03943000481656711,1.1791679703670703,0.6198688024446168,-0.12932234684984126,-0.18345236109032234,-0.46018915423064916,-0.32575885867215887,-0.23289248840123797,-0.1205976923239448,-0.11313554699733411,0.024079932080349736,-0.011024817352743903,0.07211567375241434,0.02422345119069299,0.06205144967938662,0.010828289394252559,0.007254658633495331,0.0019005860672402142,0.06205144967938664,0.02422345119069289,0.0721156737524144,-0.011024817352743892,0.024079932080349798,-0.11313554699733402,-0.1205976923239448,-0.23289248840123808,-0.3257588586721587,-0.4601891542306492,-0.1834523610903224,-0.12932234684984112,0.6198688024446174,1.1791679703670699,0.03943000481656709,1.4512637473760408,3.138534697386187,-1.1682439763614954,0.0,7.7522205077221855
441,8.23329347791718,-1.1653942021613253,3.109327265176305,1.3376290791219414,0.043200026718432906,1.2484719630545345,0.6932004354117788,-0.07811085535245837,-0.1267344493184502,-0.43695114148849795,-0.3124809742405887,-0.2432190190025159,-0.12712468960692525,-0.12285476031067545,0.011409535871129185,-0.018206915381819976,0.0650519198283139,0.022672863687855094,0.0615412872073399,0.014231032931664387,0.0059939102862584135,0.0042111325885667425,0.06154128720733993,0.02267286368785499,0.06505191982831396,-0.01820691538181996,0.011409535871129185,-0.12285476031067538,-0.12712468960692527,-0.24321901900251594,-0.3124809742405887,-0.4369511414884978,-0.12673444931845002,-0.07811085535245825,0.6932004354117788,1.2484719630545351,0.04320002671843285,1.3376290791219405,3.1093272651763044,-1.1653942021613253,0.0,7.947290814235236
442,8.437319952597008,-1.1624768317127028,3.079398443379268,1.2232961605250476,0.04692995989472868,1.3159657907506723,0.7650848382524322,-0.02667741319051381,-0.06954621895959104,-0.4116610231986897,-0.2973914765569498,-0.2518395429381153,-0.1325906220330758,-0.13137066857631882,-0.001390448224296685,-0.025151658425005535,0.057023416631241386,0.020742743393918822,0.0598763874830147,0.017336310341527883,0.0045943642533195035,0.00641419026455352,0.05987638748301474,0.02074274339391872,0.05702341663124145,-0.025151658425005538,-0.001390448224296668,-0.1313706685763188,-0.1325906220330758,-0.25183954293811533,-0.2973914765569497,-0.41166102319868964,-0.06954621895959076,-0.02667741319051388,0.7650848382524319,1.315965790750672,0.04692995989472862,1.2232961605250452,3.0793984433792674,-1.1624768317127026,0.0,8.144788537849529
443,8.641604979231346,-1.159492034231586,3.0487551757287408,1.1083246740495407,0.050616343045106794,1.3815515938577974,0.8353719342094047,0.024831832386457996,-0.012099898715880361,-0.3844375723477573,-0.2805778472160404,-0.25869359342646564,-0.13694986739615841,-0.13859986244670724,-0.01417463980648625,-0.03176851113611698,0.048149230479959886,0.018465399590693415,0.05708799005014222,0.020079213134732595,0.003088429052845891,0.008453526212281688,0.05708799005014227,0.018465399590693297,0.04814923047995992,-0.031768511136117,-0.014174639806486233,-0.13859986244670716,-0.13694986739615844,-0.2586935934264657,-0.28057784721604023,-0.3844375723477573,-0.012099898715880224,0.02483183238645793,0.835371934209405,1.381551593857797,0.05061634304510672,1.1083246740495385,3.0487551757287403,-1.1594920342315858,0.0,8.34434186174915
444,8.845516266700965,-1.1564399828448984,3.0174045717157205,0.9927746354958367,0.054255755282737066,1.4451342792314692,0.9039149813050856,0.0762705187348104,0.04539132492463654,-0.3554086416615847,-0.2621375634924477,-0.2637330942280198,-0.1401660406157346,-0.1444715353413466,-0.02679783784511801,-0.03797121272089296,0.03856096955237197,0.015878953913885236,0.05322841533515497,0.02240240740754474,0.0015109767984763287,0.010277086533739023,0.05322841533515503,0.015878953913885125,0.03856096955237203,-0.03797121272089295,-0.026797837845117994,-0.14447153534134655,-0.14016604061573462,-0.26373309422801977,-0.2621375634924477,-0.3554086416615846,0.045391324924636746,0.07627051873481075,0.9039149813050856,1.4451342792314692,0.054255755282737,0.9927746354958361,3.0174045717157205,-1.1564399828448984,0.0,8.545567464223094
445,9.04842152388655,-1.153320854580485,2.9853539049390787,0.8767063626719821,0.05784481930881878,1.5066216580564615,0.9705708787021804,0.1274924837037431,0.1027140988349117,-0.32471056315546515,-0.2421775332145503,-0.2669226968655312,-0.14221229743057295,-0.14892817696422,-0.039116669851647815,-0.043678901478366394,0.02840083207695989,0.013026702215322185,0.04837008292665098,0.024257332271433327,-0.00010146431504561491,0.011838324987685594,0.04837008292665104,0.013026702215322067,0.028400832076959943,-0.04367890147836638,-0.0391166698516478,-0.14892817696421995,-0.14221229743057293,-0.26692269686553116,-0.2421775332145502,-0.32471056315546515,0.10271409883491198,0.1274924837037434,0.97057087870218,1.5066216580564606,0.05784481930881873,0.8767063626719808,2.9853539049390774,-1.1533208545804847,0.0,8.748062452734608
446,9.249688459668818,-1.1501348303568433,2.9526106114180224,0.7601804439073947,0.061380204546643426,1.5659245795117298,1.0352004654626772,0.17835218095256206,0.1596556950142114,-0.2924875078618626,-0.22081347496473844,-0.26824002856822393,-0.14307155845821057,-0.15192613659030038,-0.05099122028364923,-0.04881716895679863,0.01781949746900565,0.009956389811298401,0.042604152721841204,0.025605214903736493,-0.001711555875198044,0.013097391078990859,0.04260415272184128,0.009956389811298285,0.0178194974690057,-0.048817168956798614,-0.05099122028364922,-0.15192613659030035,-0.14307155845821057,-0.2682400285682239,-0.2208134749647383,-0.29248750786186256,0.15965569501421126,0.17835218095256242,1.035200465462677,1.565924579511729,0.061380204546643384,0.7601804439073947,2.952610611418022,-1.150134830356843,0.0,8.95139563965705
447,9.448684782928481,-1.1468820949726322,2.919182287866886,0.6432577064254006,0.06485863023230062,1.6229570600305783,1.0976688110812767,0.22870509351812787,0.21600480003355166,-0.25889080874286796,-0.19816924719915463,-0.26767584920070525,-0.14273665175052241,-0.15343605060403284,-0.06228661968565078,-0.05331902998164095,0.006973891686990405,0.006719412249032184,0.03603881443699043,0.026417881001932004,-0.0032820138767749012,0.01402214723955061,0.03603881443699051,0.006719412249032077,0.006973891686990444,-0.05331902998164095,-0.06228661968565077,-0.1534360506040328,-0.14273665175052241,-0.26767584920070514,-0.1981692471991545,-0.2588908087428679,0.21600480003355174,0.22870509351812823,1.0976688110812771,1.6229570600305776,0.06485863023230057,0.6432577064253995,2.919182287866886,-1.1468820949726322,0.0,9.155098325212562
448,9.644778202546284,-1.1435628370959514,2.8850766899326206,0.5259991845910575,0.06827686845915885,1.6776364079686148,1.1578454971867347,0.278408144457343,0.27155229923158225,-0.22407824996723347,-0.17437613017638973,-0.2652341160758758,-0.14121037265543773,-0.15344313010224647,-0.07287457651723556,-0.05712579590972545,-0.003975140050055321,0.0033699549700206216,0.028797257576825545,0.02667834370087937,-0.004776472087099868,0.014588989137316705,0.028797257576825632,0.0033699549700205245,-0.003975140050055288,-0.05712579590972544,-0.0728745765172355,-0.15344313010224642,-0.14121037265543773,-0.26523411607587577,-0.17437613017638962,-0.22407824996723355,0.27155229923158253,0.27840814445734335,1.1578454971867345,1.6776364079686137,0.0682768684591588,0.5259991845910568,2.8850766899326197,-1.143562837095951,0.0,9.358654772398708
449,9.837336427402892,-1.1401772492533973,2.8503017303954237,0.40846608805085455,0.07163174717329547,1.729883343498726,1.2156048898229883,0.3273201033978487,0.3260920527507194,-0.18821332588983886,-0.1495720648581654,-0.2609319561972237,-0.1385054604851587,-0.15194730574455986,-0.08263483427011653,-0.060187839725481335,-0.014865218669600843,-3.591372808895473e-05,0.021015359953631362,0.026381158643110036,-0.006160324158886266,0.014783448175112571,0.021015359953631463,-3.5913728089049466e-05,-0.014865218669600824,-0.06018783972548132,-0.08263483427011652,-0.15194730574455986,-0.13850546048515872,-0.2609319561972236,-0.1495720648581652,-0.18821332588983888,0.3260920527507193,0.327320103397849,1.2156048898229888,1.7298833434987255,0.0716317471732954,0.40846608805085205,2.850301730395423,-1.1401772492533973,0.0,9.561492575103044
450,10.025727166379074,-1.1367255278188981,2.8148654773329094,0.2907197697809109,0.07492015311709681,1.7796221135592503,1.2708264017416147,0.3753019878417214,0.3794216605336177,-0.15146447321373221,-0.1239008531944878,-0.2547995461251999,-0.13464449218562374,-0.14896322843253787,-0.0914565373244595,-0.06246524300497775,-0.02553483940040276,-0.003441181247730384,0.012839138127780508,0.025532537780259858,-0.00740152499039839,0.014600560800497398,0.01283913812778061,-0.003441181247730467,-0.02553483940040275,-0.06246524300497775,-0.09145653732445948,-0.14896322843253781,-0.1346444921856238,-0.2547995461251997,-0.12390085319448774,-0.15146447321373221,0.3794216605336177,0.3753019878417216,1.2708264017416147,1.7796221135592498,0.07492015311709674,0.2907197697809109,2.814865477332909,-1.1367255278188981,0.0,9.762973133764064
451,10.209318128355509,-1.1332078730023225,2.778776152248248,0.17282169406035958,0.07813903471829645,1.8267806016886734,1.3233947441580172,0.42221745808187133,0.43134321344103393,-0.11400427994083488,-0.09751132442963227,-0.24687990031032905,-0.1296596938947187,-0.14452012581094728,-0.09923949003125167,-0.06392831631362705,-0.03582576696101056,-0.0067888450547748,0.0044220076086592865,0.02415021952689377,-0.008471332776257494,0.014044995200072094,0.004422007608659385,-0.006788845054774871,-0.03582576696101056,-0.06392831631362705,-0.09923949003125165,-0.1445201258109472,-0.12965969389471874,-0.24687990031032891,-0.0975113244296322,-0.11400427994083488,0.43134321344103393,0.42221745808187156,1.3233947441580172,1.8267806016886727,0.07813903471829635,0.17282169406035902,2.778776152248247,-1.1332078730023225,0.0,9.962382462462127
452,10.387477022212941,-1.129624488837866,2.7420421281627085,0.05483340438662487,0.08128540492177067,1.8712904325876039,1.3732001674457408,0.4679332046089991,0.4816640277036466,-0.07600867482640707,-0.07055647226231095,-0.23722856937774495,-0.12359267196209307,-0.13866151599661544,-0.10589529472023719,-0.0645579862533687,-0.045585382260265865,-0.010022866873429667,-0.004078095775465137,0.022263097980850095,-0.009344974565629856,0.01313093214436436,-0.004078095775465037,-0.010022866873429728,-0.04558538226026587,-0.0645579862533687,-0.1058952947202372,-0.1386615159966154,-0.12359267196209313,-0.23722856937774478,-0.07055647226231085,-0.07600867482640714,0.4816640277036464,0.4679332046089992,1.373200167445741,1.8712904325876034,0.08128540492177057,0.05483340438662487,2.7420421281627076,-1.129624488837866,0.0,10.158922556902166
453,10.559571556832061,-1.1259755831722176,2.704671927673048,-0.06318350865064669,0.0843563439614635,1.9130870712564196,1.4201386902663964,0.5123193269082933,0.5301973599822354,-0.03765610114393749,-0.04319256786235281,-0.22591325047946784,-0.11649406567566355,-0.13144478133878348,-0.11134835570808742,-0.06434604411358215,-0.05466894580716992,-0.013089110739918839,-0.012501679325117731,0.01991061896037761,-0.010002219915831771,0.011881703024718302,-0.012501679325117636,-0.01308911073991888,-0.05466894580716992,-0.06434604411358215,-0.11134835570808739,-0.13144478133878346,-0.1164940656756636,-0.2259132504794677,-0.0431925678623527,-0.037656101143937595,0.5301973599822353,0.5123193269082935,1.4201386902663964,1.9130870712564196,0.08435634396146341,-0.06318350865064724,2.7046719276730475,-1.1259755831722174,0.0,10.351703554131086
454,10.724969441093592,-1.1222613676525035,2.666674220974202,-0.181167439520243,0.08734900206986887,1.9521099165648494,1.4641123166568404,0.555249702569531,0.5767631003825936,0.0008733213591973033,-0.01557825388619411,-0.2130133124475238,-0.1084231245933743,-0.12294060638577264,-0.11553673790342386,-0.0632952528841832,-0.06294174426273133,-0.015936249212377965,-0.020690686129826465,0.017141955482482096,-0.010427849357570289,0.010329194321269958,-0.02069068612982636,-0.015936249212377993,-0.06294174426273134,-0.06329525288418318,-0.11553673790342386,-0.12294060638577259,-0.10842312459337436,-0.21301331244752364,-0.015578253886193988,0.0008733213591972689,0.5767631003825937,0.555249702569531,1.4641123166568404,1.9521099165648488,0.08734900206986879,-0.18116743952024383,2.666674220974201,-1.1222613676525035,0.0,10.539736911844036
455,10.883038383878262,-1.1184820577140118,2.628057823847723,-0.299056799907841,0.09026060212255552,1.9883023891178175,1.5050292406203756,0.5966023456617566,0.6211884408533602,0.03939864237949815,0.012126375256361205,-0.19861923907861423,-0.0994472140080763,-0.11323228556281784,-0.11841287025678025,-0.061419311235825134,-0.07028108829946349,-0.018516622567449074,-0.028491460787735658,0.01401497991716008,-0.010612006823827617,0.008513033702919287,-0.02849146078773557,-0.018516622567449088,-0.07028108829946351,-0.06141931123582513,-0.11841287025678024,-0.11323228556281782,-0.09944721400807637,-0.19861923907861406,0.012126375256361361,0.03939864237949795,0.6211884408533601,0.5966023456617568,1.5050292406203758,1.9883023891178169,0.09026060212255542,-0.29905679990784184,2.6280578238477226,-1.1184820577140115,0.0,10.721929827677915
456,11.033146094066769,-1.1146378725676946,2.588831695616451,-0.41679005086547116,0.09308844221528051,2.021612013290156,1.542804037794842,0.636259753354227,0.663308516486304,0.07773893087574672,0.03976070155194365,-0.18283199445529452,-0.08964125267323561,-0.10241490734204173,-0.1199440860658185,-0.058742674936777345,-0.07657813213937534,-0.020787036601038294,-0.035757632536989645,0.010595054302207509,-0.010550427881387296,0.006479578534036164,-0.035757632536989575,-0.020787036601038283,-0.07657813213937538,-0.058742674936777345,-0.1199440860658185,-0.10241490734204171,-0.0896412526732357,-0.1828319944552943,0.03976070155194372,0.07773893087574679,0.663308516486304,0.636259753354227,1.542804037794842,2.0216120132901563,0.09308844221528038,-0.4167900508654717,2.588831695616451,-1.1146378725676946,0.0,10.897081106957286
457,11.174660280539847,-1.110729035187456,2.5490049370658716,-0.5343057349352159,0.0958298981713004,2.0519904933112465,1.577357843797442,0.6741092397987019,0.7029670173391636,0.11571412479694614,0.06716451456901969,-0.16576231475547779,-0.0790870874825753,-0.09059442289524271,-0.12011299399908927,-0.05530023803458555,-0.08173948778588712,-0.022709485678437072,-0.04235286170090846,0.006953664104214761,-0.010244538479970037,0.004280732606191257,-0.04235286170090839,-0.022709485678437065,-0.08173948778588715,-0.055300238034585565,-0.12011299399908924,-0.09059442289524267,-0.07908708748257531,-0.16576231475547756,0.06716451456901978,0.1157141247969462,0.7029670173391638,0.674109239798702,1.5773578437974416,2.0519904933112465,0.0958298981713003,-0.5343057349352159,2.549004937065872,-1.110729035187456,0.0,11.06387867102007
458,11.3069486521782,-1.1067557722972163,2.5085867883326656,-0.6515425082303665,0.0984824259765524,2.0793937832892713,1.6086185188739601,0.7100432563243628,0.7400167685105336,0.15314587672911856,0.09417894028033191,-0.14752993151771013,-0.06787281032297902,-0.07788660835160849,-0.11891767562430197,-0.05113687795879857,-0.08568861000988548,-0.02425178893029717,-0.04815339791370546,0.003166923983747293,-0.009701421932299897,0.0019726212977461298,-0.048153397913705404,-0.02425178893029713,-0.08568861000988551,-0.051136877958798566,-0.11891767562430197,-0.07788660835160845,-0.06787281032297908,-0.14752993151770985,0.09417894028033198,0.1531458767291186,0.7400167685105336,0.710043256324363,1.6086185188739606,2.0793937832892713,0.09848242597655228,-0.6515425082303674,2.5085867883326656,-1.1067557722972163,0.0,11.22089887766905
459,11.429378917862557,-1.1027183143577632,2.467586626760913,-0.7684391724573049,0.10104356414044662,2.1037821510735415,1.6365207985086319,0.7439596970355281,0.774320276314105,0.18985839148945086,0.12064736213751409,-0.12826273181045522,-0.05609202280264426,-0.0644159308245574,-0.11637170719760594,-0.04630687047504291,-0.08836693154995008,-0.025388128944845743,-0.05305040212517452,-0.0006860132018389744,-0.008933654889725142,-0.0003858410222446772,-0.05305040212517447,-0.025388128944845698,-0.08836693154995014,-0.04630687047504291,-0.11637170719760594,-0.0644159308245574,-0.056092022802644304,-0.12826273181045506,0.12064736213751419,0.18985839148945077,0.7743202763141053,0.7439596970355284,1.6365207985086319,2.1037821510735415,0.10104356414044649,-0.7684391724573045,2.467586626760913,-1.1027183143577635,0.0,11.366607800715766
460,11.541318786473607,-1.0986168955533837,2.4260139647264776,-0.884934706861364,0.10351093598007799,2.125120235862321,1.6610064296802187,0.7757621889438151,0.8057502385253791,0.22567925173409153,0.14641632905793847,-0.1080958611961957,-0.04384305499153813,-0.05031432931444423,-0.11250400546640325,-0.040873182117413774,-0.08973473169122145,-0.02609948393889318,-0.056951988815136405,-0.004524610901909477,-0.007959016111616254,-0.0027344547789111212,-0.05695198881513636,-0.026099483938893123,-0.08973473169122151,-0.04087318211741378,-0.11250400546640327,-0.05031432931444421,-0.04384305499153816,-0.10809586119619553,0.14641632905793853,0.22567925173409153,0.8057502385253792,0.7757621889438153,1.6610064296802185,2.1251202358623202,0.10351093598007786,-0.8849347068613646,2.426013964726477,-1.0986168955533837,0.0,11.499364587336213
461,11.642135966892088,-1.0944517537782796,2.3838784474300554,-1.000968300080037,0.10588225182573861,2.143377099472608,1.6820242924798354,0.8053603658103461,0.8341900168072993,0.2604402277022043,0.17133644505972603,-0.087170775782414,-0.031228144695054652,-0.035719922427620295,-0.1073584992370433,-0.034906649323408215,-0.0897717253414941,-0.026373946173299433,-0.05978495009831054,-0.008268632298902266,-0.006800074772408001,-0.005013271781227702,-0.05978495009831051,-0.026373946173299363,-0.08977172534149416,-0.034906649323408215,-0.10735849923704333,-0.035719922427620336,-0.031228144695054683,-0.08717077578241376,0.17133644505972612,0.2604402277022042,0.8341900168072993,0.8053603658103464,1.6820242924798354,2.143377099472607,0.10588225182573852,-1.0009683000800373,2.383878447430055,-1.0944517537782799,0.0,11.617426980449165
462,11.731198167998716,-1.0902231306227717,2.3411898506594087,-1.1164793818868657,0.10815531114568354,2.1585262711975397,1.699530506836604,0.8326701249198747,0.8595340695616052,0.2939780672933756,0.19526323538724838,-0.0656342500086346,-0.018352584111185007,-0.020775655569136842,-0.10099363043768603,-0.028485054972632002,-0.08847736386827103,-0.026206921282777896,-0.06149612936916604,-0.01183981746946747,-0.00548366783963313,-0.0071641253951196145,-0.06149612936916603,-0.026206921282777813,-0.0884773638682711,-0.028485054972632002,-0.10099363043768604,-0.020775655569136825,-0.01835258411118506,-0.06563425000863436,0.1952632353872484,0.29397806729337556,0.8595340695616052,0.8326701249198748,1.6995305068366044,2.158526271197539,0.10815531114568341,-1.1164793818868661,2.3411898506594087,-1.0902231306227717,0.0,11.718959059040202
463,11.807873098674193,-1.0859312713592844,2.2979580785213027,-1.2314076548094584,0.11032800458817842,2.170545786186391,1.7134885241283306,0.8576138660572189,0.8816883435995698,0.32613526276784516,0.21805798410574453,-0.04363734712918823,-0.005323840993752429,-0.0056279008592070075,-0.09348169034319119,-0.021692114368010374,-0.08587084323523103,-0.025601205183352047,-0.06205341871220341,-0.015163519223302948,-0.0040402786250172225,-0.009132115242460626,-0.06205341871220341,-0.02560120518335196,-0.08587084323523109,-0.021692114368010378,-0.09348169034319119,-0.005627900859206999,-0.005323840993752463,-0.043637347129187994,0.2180579841057446,0.32613526276784516,0.8816883435995698,0.8576138660572192,1.7134885241283304,2.1705457861863904,0.11032800458817829,-1.2314076548094584,2.297958078521302,-1.0859312713592841,0.0,11.802041212832625
464,11.871528467799251,-1.0815764249281195,2.2541931611436694,-1.3456931256051303,0.11239831593893405,2.1794182172915053,1.723869203485941,0.8801207120069512,0.9005706231786126,0.3567607904688137,0.23958853830908525,-0.021334359613021256,0.007749338342948721,0.009574976513407617,-0.08490799850109705,-0.01461638387878833,-0.08199081931744046,-0.02456693727007109,-0.061446361362640756,-0.018170263426339397,-0.002503330899185477,-0.010867008529131313,-0.06144636136264076,-0.024566937270070983,-0.0819908193174405,-0.014616383878788311,-0.08490799850109709,0.009574976513407617,0.007749338342948691,-0.021334359613020996,0.23958853830908527,0.35676079046881354,0.9005706231786123,0.8801207120069514,1.723869203485941,2.179418217291505,0.11239831593893393,-1.345693125605131,2.2541931611436685,-1.0815764249281197,0.0,11.864682329552464
