,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
663,-0.10078107641745593,0.5003914119132621,0.5805698564462201,-0.44047442949319865,-0.11405119717544769,-0.11215965561372469,-0.24671195875408378,-0.15923973289622656,0.018915084261885182,0.02477875399574861,-0.03512857734211163,-0.019595911033617977,-0.005630900032744055,-0.003555014034546181,-0.008927401934866115,-0.008480608580008969,-0.004259669033629882,-0.0016858682703826632,-0.0017247889105943422,0.0012647972293099246,-0.0012049397970851738,0.001082665611308373,-0.001724788910594333,-0.0016858682703826526,-0.00425966903362987,-0.008480608580008969,-0.008927401934866089,-0.0035550140345461806,-0.005630900032744055,-0.019595911033617963,-0.03512857734211163,0.0247787539957486,0.01891508426188521,-0.1592397328962267,-0.24671195875408378,-0.11215965561372469,-0.11405119717544766,-0.4404744294931986,0.5805698564462201,0.5003914119132619,0.0,-0.07279868993260152
664,-0.045122512492434375,0.49985212835251114,0.5870570975393711,-0.4372868181544218,-0.11398880053366126,-0.11487438164519455,-0.24938871998232529,-0.14865618846045972,0.02859646258755142,0.026025913995448673,-0.03510060899074882,-0.01816822206855569,-0.005229758352336265,-0.003056983972820896,-0.008790707889118891,-0.008637749281764535,-0.004625299297809665,-0.0023478485110752815,-0.0017138951528087875,0.001525905278505871,-0.0011432332599964454,0.0011213977957700279,-0.0017138951528087787,-0.0023478485110752724,-0.004625299297809654,-0.008637749281764535,-0.008790707889118864,-0.0030569839728208925,-0.0052297583523362645,-0.018168222068555676,-0.03510060899074882,0.026025913995448662,0.028596462587551434,-0.14865618846045978,-0.24938871998232523,-0.11487438164519452,-0.1139888005336612,-0.4372868181544216,0.5870570975393707,0.49985212835251075,0.0,-0.019164689822159187
665,0.01360182333335258,0.4992838519165639,0.5934081365408436,-0.43387094049320807,-0.11382062465769896,-0.11742255080537854,-0.2515448195803481,-0.13765023999811912,0.03817171785078806,0.027150845403844538,-0.034869144319144854,-0.016613096079532035,-0.004784965727217936,-0.0025290121796077538,-0.008554170233038545,-0.00868228371189728,-0.004922334289987992,-0.0029705269012935877,-0.0016708425197501172,0.0017551178822775607,-0.0010550534987306985,0.001131506385106437,-0.00167084251975011,-0.0029705269012935778,-0.004922334289987983,-0.00868228371189728,-0.008554170233038522,-0.002529012179607753,-0.004784965727217934,-0.01661309607953203,-0.03486914431914486,0.027150845403844524,0.03817171785078805,-0.13765023999811912,-0.25154481958034813,-0.1174225508053785,-0.11382062465769893,-0.4338709404932079,0.5934081365408432,0.49928385191656366,0.0,0.03804957120028707
666,0.07519413932445884,0.49868661556710425,0.5996214999571736,-0.430228579618033,-0.11354682561127309,-0.11980046849260179,-0.2531757561483629,-0.12625316072423123,0.04760531574699478,0.028148265071941462,-0.03443552524729177,-0.014941441158003528,-0.004300234684236125,-0.0019762698922459443,-0.008220475527691687,-0.008613631296003788,-0.005146368847434728,-0.0035434801054303193,-0.0015964388346124422,0.0019476438925785627,-0.0009424424435479674,0.0011127333583284894,-0.0015964388346124366,-0.00354348010543031,-0.005146368847434723,-0.00861363129600379,-0.008220475527691664,-0.0019762698922459417,-0.004300234684236124,-0.014941441158003513,-0.03443552524729177,0.028148265071941462,0.04760531574699482,-0.1262531607242313,-0.25317575614836296,-0.1198004684926018,-0.11354682561127309,-0.43022857961803296,0.5996214999571734,0.4986866155671039,0.0,0.09868401511888225
667,0.13945664374532596,0.4980604539455746,0.6056957462367689,-0.4263616368629581,-0.11316765747419953,-0.12200468695354907,-0.2542781246963912,-0.11449733524535945,0.056862247669935376,0.029013488699276783,-0.033802265688424864,-0.013164982762162282,-0.003779611102097112,-0.0014041709635058176,-0.007793413830096598,-0.008432687023315568,-0.0052940804367490515,-0.0040571171634846345,-0.0014920801797793798,0.0020994590079395758,-0.000808007766751866,0.001065557895544968,-0.0014920801797793752,-0.004057117163484625,-0.0052940804367490445,-0.008432687023315568,-0.0077934138300965764,-0.0014041709635058115,-0.0037796111020971107,-0.013164982762162268,-0.03380226568842486,0.02901348869927678,0.056862247669935445,-0.11449733524535938,-0.2542781246963912,-0.12200468695354902,-0.11316765747419953,-0.4263616368629581,0.6056957462367689,0.49806045394557436,0.0,0.1625611814756986
668,0.20619154486039515,0.4974054033711681,0.6116294661043613,-0.4222721307951228,-0.11268347210661696,-0.12403201028217727,-0.2548496237530377,-0.10241616753929558,0.06590816063062198,0.029742452833356525,-0.032973036974572024,-0.01129618147127154,-0.00322744044184668,-0.000818318835427341,-0.007277835646294513,-0.008141809779145713,-0.005363278428526373,-0.0045028400391017645,-0.0013597247012664235,0.0022073898919846256,-0.0006548624982554666,0.000991184146926005,-0.0013597247012664205,-0.004502840039101753,-0.0053632784285263715,-0.008141809779145715,-0.007277835646294499,-0.0008183188354273374,-0.00322744044184668,-0.011296181471271522,-0.032973036974572024,0.029742452833356515,0.06590816063062199,-0.10241616753929554,-0.25484962375303777,-0.1240320102821773,-0.1126834721066169,-0.42227213079512255,0.6116294661043612,0.497405403371168,0.0,0.22948693583226565
669,0.2752010509341076,0.49672150183872027,0.6174212828879696,-0.41796219616104135,-0.11209471882246792,-0.125879499053474,-0.2548890601703907,-0.09004398603822672,0.0747094847431667,0.030331733953330064,-0.03195264657194993,-0.009348145583655003,-0.002648331476842517,-0.00022445165622015227,-0.006679596839991649,-0.007744791593211395,-0.005352936585379169,-0.004873187546550236,-0.0012018558668155967,0.0022691805045320953,-0.0004865529388588067,0.0008915104968597686,-0.0012018558668155952,-0.004873187546550229,-0.005352936585379169,-0.007744791593211396,-0.006679596839991633,-0.00022445165622014932,-0.0026483314768425154,-0.009348145583654993,-0.03195264657194993,0.03033173395333007,0.07470948474316673,-0.09004398603822665,-0.25488906017039065,-0.125879499053474,-0.11209471882246785,-0.41796219616104124,0.6174212828879697,0.49672150183872016,0.0,0.29925133697647394
670,0.34628737023101763,0.49600878901650636,0.6230698528382999,-0.4134340827722517,-0.11140194397254505,-0.12754447458534254,-0.25439635161501745,-0.07741594608507994,0.08323355780449465,0.03077856454827777,-0.030747010209604707,-0.007334539171402471,-0.002047117824951779,0.0003716139222204975,-0.0060054921224918035,-0.007246808204727322,-0.0052632082814996805,-0.005161960247368581,-0.0010214358670534948,0.0022835392587856078,-0.0003069765405106308,0.0007690811078324993,-0.0010214358670534943,-0.005161960247368575,-0.005263208281499682,-0.007246808204727322,-0.00600549212249179,0.00037161392222050105,-0.002047117824951776,-0.007334539171402458,-0.0307470102096047,0.030778564548277765,0.08323355780449472,-0.07741594608507993,-0.25439635161501745,-0.12754447458534252,-0.11140194397254499,-0.41343408277225163,0.6230698528382995,0.49600878901650614,0.0,0.3716296581670323
671,0.4192527110155666,0.49526730624394,0.6285738654405045,-0.4086901543309006,-0.11060579043748868,-0.12902452282243487,-0.25337252673985666,-0.06456793004021429,0.09144874650559531,0.03108084611460117,-0.02936311758288182,-0.005269486236721673,-0.0014288176040510186,0.0009640397157047318,-0.005263177879331475,-0.006654351588729829,-0.005095424228051562,-0.005364324225971918,-0.0008218500340756168,0.0022501660189050794,-0.0001202916551560076,0.0006270209808707431,-0.000821850034075618,-0.005364324225971908,-0.005095424228051567,-0.006654351588729832,-0.005263177879331463,0.0009640397157047356,-0.0014288176040510158,-0.005269486236721662,-0.02936311758288182,0.03108084611460117,0.0914487465055953,-0.06456793004021429,-0.2533725267398567,-0.12902452282243487,-0.11060579043748861,-0.4086901543309004,0.6285738654405046,0.49526730624393994,0.0,0.4463835558838917
672,0.4938992815520824,0.4944970965291756,0.6339320437182356,-0.403732887195877,-0.10970699703120713,-0.13031749783630128,-0.2518197230366465,-0.051536445322305335,0.09932456382449072,0.031237159011474794,-0.027808991830559897,-0.0031674716422109106,-0.0007985915475697245,0.001547023190037837,-0.004461085210141505,-0.005975145323254065,-0.004852072738123921,-0.005476892007064905,-0.0006068433203654905,0.0021697583736374885,6.917875793385623e-05,0.00046895619012314994,-0.0006068433203654931,-0.005476892007064899,-0.004852072738123927,-0.005975145323254065,-0.004461085210141496,0.0015470231900378416,-0.0007985915475697229,-0.0031674716422108954,-0.02780899183055989,0.03123715901147479,0.09932456382449072,-0.051536445322305335,-0.25181972303664657,-0.13031749783630123,-0.1097069970312071,-0.40373288719587686,0.6339320437182356,0.49449709652917545,0.0,0.5232623777852683
673,0.5700292901051189,0.49369820454661356,0.6391431445299104,-0.39856486909013833,-0.10870639781527268,-0.13142152493678128,-0.24974118237337362,-0.038358520673136914,0.10683178216526898,0.031246769128073892,-0.026093643020580298,-0.001043239509955272,-0.00016169992967225217,0.002114854294134974,-0.0036083241694162293,-0.005218043900682615,-0.004536762823927375,-0.005497779260342649,-0.0003804500299339265,0.00204399705487193,0.0002570472365531673,0.0002989213275881895,-0.0003804500299339303,-0.00549777926034264,-0.004536762823927381,-0.005218043900682614,-0.003608324169416224,0.0021148542941349796,-0.00016169992967224962,-0.0010432395099552547,-0.026093643020580284,0.031246769128073882,0.10683178216526901,-0.03835852067313686,-0.24974118237337362,-0.13142152493678122,-0.10870639781527264,-0.3985648690901382,0.6391431445299103,0.49369820454661306,0.0,0.6020045998805897
674,0.6474449449392314,0.4928706766343092,0.6442059588571329,-0.3931887977499033,-0.10760492132492992,-0.1323350033901252,-0.2471412442260587,-0.025071600941062425,0.11394254182331771,0.031109631331266378,-0.024227015914039696,0.001088310197896151,0.0004765413403915885,0.0026619713873069924,-0.002714580295809804,-0.004392917295896099,-0.004154170673517321,-0.005426636343270171,-0.00014691812017652588,0.0018755108059096263,0.0004389634136120986,0.00012125652045421177,-0.0001469181201765321,-0.005426636343270166,-0.004154170673517332,-0.0043929172958961,-0.002714580295809801,0.0026619713873069994,0.0004765413403915921,0.001088310197896166,-0.02422701591403969,0.031109631331266385,0.11394254182331769,-0.025071600941062425,-0.24714124422605874,-0.13233500339012513,-0.10760492132492987,-0.393188797749903,0.6442059588571329,0.49287067663430895,0.0,0.6823393813336397
675,0.7259484543187478,0.4920145607912848,0.6491193120851956,-0.38760747951641744,-0.1064035897074342,-0.13305660873990505,-0.24402533661900996,-0.011713440682106183,0.12063045437423639,0.03082638967757689,-0.02221993231028475,0.003212226191659129,0.0011108050883023419,0.003183015712935663,-0.0017900046051652664,-0.0035105222960564206,-0.0037099703008187483,-0.005264654153929654,8.937050517947703e-05,0.0016678214337947053,0.0006107147561961315,-5.950335032343384e-05,8.937050517946986e-05,-0.00526465415392965,-0.0037099703008187587,-0.003510522296056421,-0.0017900046051652673,0.003183015712935667,0.0011108050883023434,0.00321222619165914,-0.02221993231028474,0.03082638967757689,0.12063045437423639,-0.011713440682106191,-0.24402533661901,-0.13305660873990505,-0.10640358970743419,-0.3876074795164174,0.6491193120851956,0.4920145607912847,0.0,0.7639882238301525
676,0.8053420265082218,0.49112990667474576,0.6538820642755987,-0.3818238278710267,-0.10510351777352041,-0.1335852947273499,-0.240399964792458,0.001678003118964198,0.1268707006027465,0.030398374388427612,-0.020084028307364013,0.005313610726668952,0.0017357973387122565,0.003672883884994119,-0.0008450982967198769,-0.0025823622694357185,-0.0032107493974439225,-0.005014544195961532,0.00032398221644627676,0.001425270194256995,0.0007683241128751677,-0.00023874440252066303,0.00032398221644626884,-0.0050145441959615275,-0.0032107493974439334,-0.0025823622694357193,-0.0008450982967198802,0.003672883884994123,0.0017357973387122578,0.005313610726668964,-0.02008402830736401,0.03039837438842762,0.12687070060274652,0.001678003118964198,-0.24039996479245798,-0.1335852947273499,-0.1051035177735204,-0.38182382787102664,0.6538820642755984,0.4911299066747455,0.0,0.8466667210966596
677,0.8854278697718678,0.4902167655972001,0.6584931104305263,-0.3758408619143227,-0.10370591196288176,-0.1339202948083208,-0.23627269762123204,0.015064678902763348,0.13264012260817917,0.029827595602861464,-0.01783168684157063,0.007377724100255233,0.0023463015021865695,0.004126777873331524,0.00010940651802275019,-0.001620537201418817,-0.002663911634258429,-0.004680493189302726,0.0005525148489127612,0.0011529270480157077,0.0009081418104129918,-0.0004118915216444129,0.0005525148489127518,-0.004680493189302723,-0.002663911634258443,-0.001620537201418817,0.00010940651802274346,0.0041267778733315285,0.002346301502186571,0.007377724100255243,-0.017831686841570632,0.02982759560286147,0.13264012260817915,0.01506467890276333,-0.23627269762123204,-0.13392029480832077,-0.10370591196288174,-0.37584086191432264,0.6584931104305262,0.49021676559719995,0.0,0.9300863829586468
678,0.966008192374582,0.48927519052348256,0.6629513807492153,-0.3696617047901541,-0.1022120692246188,-0.1340611232647266,-0.2316521518128314,0.028408548658145728,0.13791730974473193,0.02911673393708728,-0.015475965897178779,0.009390088040165674,0.002937221916231915,0.004540251998139419,0.0010626687090892013,-0.00063758595268918,-0.002077566861607336,-0.004268092986516368,0.0007706803033849498,0.0008564846852266261,0.0010269301672442127,-0.0005745251403889546,0.0007706803033849394,-0.004268092986516368,-0.00207756686160735,-0.0006375859526891804,0.00106266870908919,0.004540251998139422,0.0029372219162319166,0.009390088040165686,-0.015475965897178772,0.02911673393708729,0.13791730974473193,0.028408548658145707,-0.2316521518128314,-0.1340611232647266,-0.10221206922461876,-0.36966170479015403,0.6629513807492153,0.4892751905234824,0.0,1.0139565172907847
679,1.0468852025805773,0.48830523606768195,0.6672558408761574,-0.36328958205532663,-0.10062337581369775,-0.13400757590876897,-0.2265479739178831,0.041671696006566165,0.14268267807756568,0.02826912789518353,-0.013030522802579122,0.0113365872592433,0.003503626376990288,0.0049092564733108955,0.002003861260049099,0.0003536772039958071,-0.0014604108365815793,-0.0037842469678797774,0.0009743850064445527,0.0005421395332414112,0.001121938466686547,-0.0007224940477618503,0.0009743850064445417,-0.0037842469678797774,-0.0014604108365815932,0.00035367720399580657,0.002003861260049085,0.004909256473310896,0.003503626376990289,0.011336587259243313,-0.013030522802579115,0.028269127895183536,0.14268267807756574,0.041671696006566145,-0.2265479739178831,-0.13400757590876897,-0.10062337581369774,-0.36328958205532663,0.6672558408761571,0.4883052360676817,0.0,1.0979861523531094
680,1.1278611086542951,0.4873069584899739,0.6714054921410775,-0.3567278199958443,-0.09894130600453468,-0.13375973037899475,-0.22097082019054276,0.05481643394082344,0.14691854305987542,0.02728875819008506,-0.01050953505170749,0.013203568464024047,0.004040787306601553,0.005230177072205698,0.0029222942397283255,0.001340329637447135,-0.0008215962610233991,-0.0032370544821317426,0.0011598067207000322,0.0002164622349307277,0.0011909666537749902,-0.0008520213484350157,0.0011598067207000207,-0.0032370544821317426,-0.0008215962610234156,0.0013403296374471345,0.002922294239728307,0.005230177072205699,0.004040787306601553,0.013203568464024056,-0.010509535051707488,0.027288758190085062,0.1469185430598754,0.05481643394082341,-0.2209708201905428,-0.13375973037899475,-0.09894130600453467,-0.3567278199958442,0.6714054921410771,0.4873069584899738,0.0,1.181885981335796
681,1.2087381188602904,0.48628041569335734,0.6753993717906346,-0.349979843890567,-0.09716742072289965,-0.1333179460277279,-0.21493233434088635,0.06780541191204913,0.15060918516122684,0.026180229048488084,-0.007927618109805816,0.014977936122780514,0.004544221212625059,0.005499870527313606,0.003807536216927383,0.0023095088243043397,-0.0001705970428352888,-0.0026356752672852084,0.001323466263791898,-0.00011373969508409807,0.0012324162807252892,-0.0009598008677163668,0.0013234662637918865,-0.0026356752672852105,-0.00017059704283530522,0.0023095088243043397,0.003807536216927365,0.005499870527313609,0.004544221212625059,0.014977936122780523,-0.007927618109805816,0.026180229048488098,0.15060918516122684,0.06780541191204911,-0.21493233434088638,-0.13331794602772795,-0.09716742072289965,-0.349979843890567,0.6753993717906346,0.4862804156933571,0.0,1.2653703104609075
682,1.2893184414630046,0.4852256672202957,0.6792365532117883,-0.34304917622319536,-0.09530336609740989,-0.13268286340004282,-0.20844512322573858,0.08060172196065575,0.1537409082036073,0.024948746587473484,-0.005299740680037747,0.01664724432126793,0.005009726110166527,0.005715695317092909,0.004649532739133823,0.0032485800316981945,0.00048293220634162043,-0.0019901761210355,0.0014622927904441587,-0.0004415641654438405,0.0012453275213106312,-0.0010430815414123223,0.0014622927904441474,-0.001990176121035504,0.0004829322063416051,0.0032485800316981936,0.004649532739133805,0.005715695317092911,0.005009726110166527,0.01664724432126795,-0.005299740680037742,0.024948746587473498,0.1537409082036074,0.08060172196065576,-0.20844512322573855,-0.13268286340004282,-0.09530336609740989,-0.3430491762231955,0.6792365532117882,0.48522566722029553,0.0,1.3481589917194663
683,1.3694042847267642,0.484142774249264,0.6829161461467801,-0.3359394348435131,-0.09335087193195682,-0.13185540330503503,-0.20152273052869119,0.09316900358967516,0.15630209018870436,0.02360009436440075,-0.002641137922201885,0.0181997840618702,0.005433416594360936,0.0058755375384412535,0.005438720529564321,0.004145301030316001,0.0011292993533670106,-0.0013113623874274004,0.0015736814126344094,-0.000760158779967438,0.0012294013970299707,-0.0010997376365362277,0.0015736814126343982,-0.0013113623874274059,0.0011292993533669933,0.004145301030316002,0.0054387205295643,0.005875537538441257,0.005433416594360936,0.018199784061870207,-0.0026411379222018917,0.02360009436440076,0.15630209018870436,0.09316900358967514,-0.20152273052869116,-0.13185540330503506,-0.0933508719319568,-0.33593943484351296,0.6829161461467801,0.484142774249264,0.0,1.4299793212616325
684,1.4487978569162383,0.4830317995911996,0.6864372968996811,-0.32865433107884773,-0.09131175010048415,-0.13083676548073642,-0.19417960848425944,0.10547154708249103,0.15828322642778708,0.02214060621490056,3.277687334133361e-05,0.01962466539380526,0.005811756270473774,0.005977831611390086,0.006166136105502661,0.004987981690582753,0.0017589184823015563,-0.0006105970806129418,0.0016555420767196433,-0.0010628640708077453,0.0011850067003888324,-0.0011283230104843424,0.0016555420767196325,-0.0006105970806129475,0.0017589184823015404,0.004987981690582755,0.006166136105502638,0.005977831611390088,0.005811756270473774,0.019624665393805262,3.277687334133361e-05,0.02214060621490057,0.15828322642778714,0.10547154708249105,-0.19417960848425944,-0.13083676548073642,-0.09131175010048413,-0.32865433107884773,0.6864372968996811,0.4830317995911995,0.0,1.5105678846095685
685,1.5273013662957546,0.48189280768585935,0.689799188534456,-0.3211976677967359,-0.08918789286560637,-0.1296284268546094,-0.18643108770521055,0.11747439497139021,0.15967696481413468,0.020577136506530168,0.00270650164445746,0.020911893798305395,0.006141587270938097,0.006021575613229878,0.006823517584261996,0.005765636381377897,0.0023624520578581837,0.0001003893265191474,0.001706338780406034,-0.0013433526988961898,0.001113171454973982,-0.0011281080237179751,0.0017063387804060234,0.00010038932651914094,0.002362452057858169,0.005765636381377898,0.00682351758426197,0.006021575613229878,0.006141587270938097,0.020911893798305402,0.0027065016444574558,0.020577136506530178,0.15967696481413476,0.11747439497139023,-0.18643108770521055,-0.1296284268546094,-0.08918789286560637,-0.32119766779673586,0.6897991885344558,0.48189280768585924,0.0,1.5896723302274842
686,1.6047170211298671,0.4807258645980818,0.6930010410644993,-0.31357333741980364,-0.0869812711226286,-0.12823213940214356,-0.17829334517605647,0.12914344136861164,0.16047813310711317,0.018917027947792903,0.005364535430681586,0.022052440292985392,0.006420156612959077,0.006006341091875522,0.007403398520473724,0.0064681271845373435,0.0029309494052563606,0.0008096952647958328,0.0017251183937104207,-0.0015957617120198535,0.001015559110076323,-0.0010990981637583079,0.001725118393710411,0.0008096952647958255,0.0029309494052563467,0.006468127184537344,0.007403398520473697,0.006006341091875522,0.006420156612959078,0.02205244029298539,0.005364535430681584,0.018917027947792913,0.16047813310711315,0.12914344136861167,-0.1782933451760565,-0.12823213940214356,-0.08698127112262857,-0.31357333741980364,0.6930010410644993,0.48072586459808175,0.0,1.6670530535597816
687,1.6808470296829037,0.4795310380139552,0.696042111633599,-0.30578531989389873,-0.08469393257059667,-0.12664992760665864,-0.169783370479533,0.14044552887764522,0.16068375812664779,0.017168077103703997,0.007991468240274953,0.023038304763666573,0.006645139176688457,0.005932277262354574,0.007899192708912393,0.007086296058120689,0.003455979452760826,0.0015054472952813406,0.0017115285431279575,-0.0018148150959882885,0.0008944300211100499,-0.001042033905117827,0.001711528543127949,0.0015054472952813309,0.0034559794527608116,0.007086296058120691,0.007899192708912364,0.005932277262354575,0.006645139176688458,0.023038304763666577,0.007991468240274954,0.017168077103704,0.16068375812664776,0.14044552887764525,-0.169783370479533,-0.1266499276066586,-0.08469393257059663,-0.3057853198938987,0.6960421116335991,0.479531038013955,0.0,1.7424847744321075
688,1.7554936002194195,0.47830839723689184,0.6989216946882849,-0.2978376806105351,-0.08232799981207498,-0.12488408552399709,-0.16091893032657612,0.15134854280940907,0.16029307678685967,0.015338497779856235,0.010572070389888923,0.023862572079429774,0.0068146571121781956,0.005800109545315685,0.008305268989678222,0.007612084225493323,0.003929755768273106,0.0021759988649121534,0.001665824223434227,-0.0019959340572474112,0.0007525891078048179,-0.0009583718087436004,0.0016658242234342195,0.002175998864912143,0.003929755768273094,0.007612084225493323,0.008305268989678193,0.005800109545315685,0.006814657112178195,0.02386257207942978,0.010572070389888926,0.015338497779856243,0.16029307678685967,0.1513485428094091,-0.1609189303265761,-0.12488408552399705,-0.08232799981207495,-0.297837680610535,0.6989216946882848,0.47830839723689145,0.0,1.815757991695258
689,1.8284589410039684,0.47705801318360747,0.7016391221415228,-0.28973456828473454,-0.07988566838341576,-0.12293717345636258,-0.15171853146384762,0.16182150243559135,0.15930753892792002,0.013436882446949112,0.013091380798888365,0.02451946059729016,0.0069272955131303385,0.005611132461871863,0.0086170152061106,0.008038637233804172,0.004345252035626851,0.002810125264172036,0.0015888630130604796,-0.002135332731742938,0.0005933209022214021,-0.0008502473434077075,0.0015888630130604733,0.0028101252641720255,0.00434525203562684,0.008038637233804172,0.00861701520611057,0.005611132461871863,0.00692729551313034,0.024519460597290165,0.013091380798888367,0.013436882446949126,0.15930753892792,0.16182150243559135,-0.15171853146384762,-0.12293717345636254,-0.07988566838341574,-0.2897345682847344,0.7016391221415225,0.47705801318360735,0.0,1.8866803001694408
690,1.8995452603008784,0.47577995838000914,0.7041937635277158,-0.2814802127893724,-0.0773692047173467,-0.12081201424012658,-0.14220138203625016,0.17183464901986184,0.1577308019356125,0.011472161886948034,0.015534793726446635,0.02500436271626869,0.00698211422661984,0.005367196954370248,0.008830890589007668,0.008360394312261153,0.004696306258021505,0.0033972115233097603,0.0014820889828188774,-0.0022300973194656435,0.00042031349064824226,-0.0007204203780260516,0.0014820889828188728,0.003397211523309751,0.0046963062580214964,0.008360394312261155,0.008830890589007642,0.005367196954370247,0.006982114226619841,0.02500436271626869,0.015534793726446634,0.01147216188694804,0.1577308019356125,0.17183464901986192,-0.1422013820362501,-0.12081201424012655,-0.07736920471734668,-0.28148021278937235,0.7041937635277158,0.475779958380009,0.0,1.9550775563055083
691,1.968554766374591,0.474474306956987,0.7065850261489791,-0.27307892294715913,-0.07478094403976883,-0.11851168915298536,-0.13238735148509753,0.18135953037681443,0.15556871716857135,0.00945356325039214,0.017888143448552524,0.025313877196402414,0.006978655700218761,0.0050706922572755645,0.008944465972179497,0.008573160865282547,0.0049777121432104604,0.003927430101807569,0.0013475055999082857,-0.002278246990557713,0.0002375731106145683,-0.0005722047362100589,0.0013475055999082818,0.003927430101807558,0.004977712143210452,0.008573160865282547,0.00894446597217947,0.005070692257275563,0.006978655700218761,0.025313877196402414,0.017888143448552524,0.009453563250392151,0.1555687171685714,0.18135953037681443,-0.13238735148509748,-0.11851168915298534,-0.07478094403976882,-0.2730789229471591,0.7065850261489791,0.47447430695698684,0.0,2.020794880506988
692,2.03528966748966,0.47314113464611596,0.7088123552126488,-0.26453508428140876,-0.07212328820271531,-0.11603953344640207,-0.12229692906566218,0.1903690817183665,0.1528293082435641,0.007390566721831285,0.020137786384013045,0.025445833015999057,0.006916948801024688,0.004724522495733457,0.008956451382572277,0.00867416315546521,0.005185296315160193,0.004391905396664448,0.00118763813561952,-0.0022787752898818956,4.9331380650128184e-05,-0.0004093836111660754,0.0011876381356195182,0.004391905396664437,0.005185296315160189,0.008674163155465212,0.00895645138257225,0.004724522495733456,0.006916948801024688,0.02544583301599905,0.020137786384013038,0.007390566721831294,0.1528293082435641,0.19036908171836658,-0.12229692906566215,-0.11603953344640205,-0.07212328820271528,-0.26453508428140876,0.7088123552126487,0.4731411346461159,0.0,2.0836974857367827
693,2.0995521719105272,0.47178051877526195,0.7108752339600001,-0.2558531567267703,-0.06939870345548282,-0.11339913150981075,-0.11195118107070534,0.19883770255789393,0.14952274125940382,0.005292860996909173,0.022270680193325093,0.02539930459979425,0.00679750857471727,0.004332078241019881,0.008866710691598868,0.008662084463493527,0.005315980207096698,0.004782862315704999,0.0010054862821075334,-0.0022316711745887416,-0.00014005268897902468,-0.0002361129999708535,0.0010054862821075332,0.004782862315704988,0.005315980207096694,0.008662084463493529,0.008866710691598844,0.004332078241019881,0.00679750857471727,0.025399304599794247,0.02227068019332509,0.0052928609969091845,0.1495227412594038,0.198837702557894,-0.11195118107070529,-0.11339913150981076,-0.0693987034554828,-0.2558531567267702,0.7108752339600002,0.47178051877526184,0.0,2.143671323847577
694,2.161144487901634,0.47039253826409716,0.7127731837861384,-0.2470376723011144,-0.06660971815600357,-0.11059431167359461,-0.10137170684929646,0.20674132945357715,0.14566128706999118,0.003170297780191215,0.024274459391839257,0.025174618311197064,0.006621331946653954,0.0038972033014776546,0.008676263161267926,0.00853708225358931,0.005367825718037436,0.0050937564288684465,0.000804467867311367,-0.002137919244941291,-0.0003261936354751544,-5.681562205603748e-05,0.0008044678673113686,0.005093756428868438,0.005367825718037434,0.008537082253589312,0.008676263161267898,0.0038972033014776503,0.006621331946653954,0.025174618311197057,0.024274459391839264,0.003170297780191228,0.1456612870699912,0.20674132945357715,-0.10137170684929646,-0.11059431167359463,-0.06660971815600356,-0.2470376723011143,0.7127731837861382,0.47039253826409694,0.0,2.200623543005985
695,2.2198688237273068,0.46897727361952246,0.7145057643510396,-0.23809323273979371,-0.06375892042458163,-0.10762914065837269,-0.09058059371274366,0.21405750438426105,0.14125927574649344,0.0010328455174341766,0.026137507038847162,0.024773350163085142,0.00638988940088635,0.0034241570742074277,0.008387271867550929,0.008300786120724917,0.005340063955701922,0.005319383518808039,0.0005883547241336562,-0.00199947916357235,-0.0005047810952602018,0.00012393197037556747,0.0005883547241336591,0.005319383518808029,0.005340063955701923,0.008300786120724917,0.008387271867550906,0.0034241570742074246,0.0063898894008863494,0.02477335016308514,0.02613750703884717,0.0010328455174341917,0.14125927574649344,0.21405750438426108,-0.09058059371274366,-0.10762914065837272,-0.06375892042458164,-0.23809323273979366,0.7145057643510394,0.46897727361952246,0.0,2.2544827516059516
696,2.2755273876523283,0.46753480693099786,0.7160725736817138,-0.2290245070935096,-0.060848955742171446,-0.1045079176786439,-0.07960037082178015,0.2207654385635396,0.1363330433976537,-0.001109457420409739,0.027849022086973832,0.024198314763206705,0.006105112706549537,0.002917572826260712,0.008003019132472852,0.007956276546360594,0.005233106639530573,0.005455966696976688,0.0003612019172059459,-0.0018192446933661766,-0.000671679616695795,0.0003015162085037443,0.0003612019172059503,0.005455966696976679,0.005233106639530575,0.007956276546360594,0.008003019132472831,0.0029175728262607068,0.006105112706549538,0.024198314763206694,0.02784902208697383,-0.0011094574204097304,0.1363330433976537,0.22076543856353964,-0.07960037082178012,-0.10450791767864395,-0.06084895574217145,-0.2290245070935096,0.7160725736817138,0.4675348069309977,0.0,2.3051990861642966
