,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
417,7.056356800424951,-1.4601515802866811,3.537353352148974,3.9468894746815733,0.7597600591986756,-0.7414290398930014,-0.6278875432916002,-0.3275607779697488,-0.5492237393926739,-0.30243277422961556,0.10187693108357128,0.255455200154553,0.12818141407807734,0.1381531078807335,0.0743367753802423,0.0018500896415756549,-0.029639121131409294,-0.032317692662607464,-0.06166226839610972,-0.014482393288580697,-0.0009043095823574554,0.0029385724628284027,-0.06166226839610958,-0.032317692662607526,-0.02963912113140929,0.0018500896415756549,0.07433677538024225,0.13815310788073346,0.12818141407807737,0.255455200154553,0.10187693108357117,-0.30243277422961556,-0.5492237393926739,-0.32756077796974875,-0.6278875432916001,-0.7414290398930012,0.7597600591986756,3.9468894746815746,3.537353352148974,-1.4601515802866813,0.0,9.61065560358095
418,7.049976900655752,-1.4629263081724748,3.5396463007184127,3.8537082683373183,0.7736253520777112,-0.6656411656984544,-0.5899411892715448,-0.324997022465064,-0.5366321652756268,-0.33164778543084766,0.07165787922190146,0.24706159217496243,0.12218204300747698,0.1345780989001747,0.08617870872363209,0.007717322893259096,-0.022366345892351248,-0.0268464533717411,-0.06100330630893146,-0.01662821818099664,-0.0006927757588140954,0.0013458612125625503,-0.06100330630893132,-0.026846453371741172,-0.02236634589235123,0.0077173228932591,0.08617870872363202,0.13457809890017466,0.12218204300747704,0.24706159217496237,0.07165787922190134,-0.33164778543084766,-0.5366321652756268,-0.324997022465064,-0.5899411892715443,-0.6656411656984544,0.7736253520777113,3.853708268337318,3.5396463007184127,-1.4629263081724748,0.0,9.612732515608377
419,7.042449155795731,-1.465616182083526,3.541118022132982,3.758515403334177,0.7867727367333192,-0.5888881754495712,-0.5507631847527779,-0.3215097934586337,-0.522049119360175,-0.3593052397436086,0.041023389703814105,0.23693502463977362,0.1151628616044245,0.12968496024106976,0.09704183654631243,0.013483949038904637,-0.014761867669036362,-0.020925817413583552,-0.05919970143796242,-0.01842646945074714,-0.0004651997078362861,-0.0002812030448061114,-0.059199701437962285,-0.0209258174135836,-0.014761867669036335,0.013483949038904633,0.09704183654631238,0.12968496024106974,0.11516286160442459,0.23693502463977356,0.041023389703814105,-0.35930523974360845,-0.5220491193601747,-0.3215097934586337,-0.5507631847527775,-0.5888881754495706,0.7867727367333193,3.758515403334177,3.541118022132981,-1.465616182083526,0.0,9.614265333008415
420,7.033779020260532,-1.4682210459993355,3.5417681749411636,3.661360570914405,0.7991900126662067,-0.5112813536445531,-0.510435323666087,-0.3171089998522611,-0.5055287201404273,-0.38527524618000447,0.010151066453248201,0.22514652814431704,0.10718245649543223,0.1235216179132265,0.10680277698700348,0.019074791287785674,-0.006938464298869568,-0.01465489337544046,-0.05628529593742797,-0.01983955890278407,-0.0002268512829400766,-0.0019010896154226862,-0.056285295937427864,-0.014654893375440525,-0.006938464298869535,0.019074791287785678,0.10680277698700343,0.12352161791322645,0.10718245649543226,0.22514652814431702,0.010151066453248132,-0.3852752461800045,-0.5055287201404273,-0.31710899985226104,-0.5104353236660869,-0.5112813536445531,0.7991900126662067,3.6613605709144057,3.5417681749411636,-1.468221045999335,0.0,9.614969805615619
421,7.023971948465802,-1.47074074883023,3.5415966083021435,3.5622944864789305,0.8108656569027786,-0.43293322275573204,-0.469041800556832,-0.311807146425994,-0.48713227573630946,-0.40943583871404143,-0.020780107761137322,0.21177879052148538,0.0983074373015784,0.11614843897865391,0.11535066667200003,0.02441696446109681,0.0009878396222040122,-0.008138653497948452,-0.052314774601105236,-0.02083794924004719,1.6750212417129666e-05,-0.0034724510153514593,-0.052314774601105146,-0.008138653497948515,0.0009878396222040317,0.024416964461096813,0.11535066667199996,0.11614843897865389,0.09830743730157845,0.21177879052148538,-0.020780107761137426,-0.4094358387140416,-0.4871322757363094,-0.311807146425994,-0.46904180055683165,-0.4329332227557323,0.8108656569027783,3.5622944864789305,3.5415966083021426,-1.4707407488302298,0.0,9.614550990680101
422,7.0130333948271915,-1.473175144426128,3.540603362020796,3.4613688631136137,0.8217888346882153,-0.35395738008274163,-0.4266690348076695,-0.3056192983060056,-0.4669280563757215,-0.4316735490851611,-0.05159080898131581,0.19692557684599657,0.08861188067154092,0.10763764028436001,0.1225884198856072,0.029440825161723003,0.008899493436718866,-0.0014861764904500806,-0.04736263877769972,-0.021400771470887498,0.0002599638323128293,-0.004955178362020463,-0.047362638777699646,-0.0014861764904501183,0.0088994934367189,0.029440825161723003,0.12258841988560716,0.10763764028435999,0.08861188067154098,0.19692557684599657,-0.051590808981315905,-0.4316735490851611,-0.4669280563757214,-0.30561929830600554,-0.4266690348076693,-0.3539573800827413,0.8217888346882155,3.461368863113615,3.5406033620207955,-1.473175144426128,0.0,9.612709631550766
423,7.000968813760341,-1.4755240915850143,3.5387886665384554,3.3586363845947056,0.8319494095409031,-0.2744683330472916,-0.38340549021637454,-0.2985630381572946,-0.444991041039926,-0.45188393969270996,-0.08210241169329664,0.18069107173976487,0.07817671198999007,0.0980725811320347,0.12843383125589578,0.03408087968242685,0.01667916375488873,0.005191178393934551,-0.04152180845593967,-0.02151626112604195,0.000497157612643368,-0.006311425150458606,-0.04152180845593961,0.005191178393934505,0.01667916375488877,0.03408087968242685,0.1284338312558957,0.09807258113203472,0.07817671198999013,0.18069107173976484,-0.08210241169329674,-0.45188393969270996,-0.44499104103992604,-0.2985630381572946,-0.38340549021637427,-0.2744683330472918,0.8319494095409032,3.3586363845947065,3.5387886665384554,-1.475524091585014,0.0,9.609148920806447
424,6.987783659680892,-1.477787454061131,3.5361529428794527,3.254150677887604,0.8413379526588743,-0.19458133316835566,-0.3393414903054286,-0.2906584162228429,-0.4214026392123822,-0.46997209407864954,-0.11213802441128866,0.16318914859163455,0.06708902992200284,0.08754694681258918,0.1328205094316283,0.03827663781648214,0.02421147456162867,0.011781635458437915,-0.03490187874933077,-0.021182004167073862,0.0007228389874208528,-0.00750657328251321,-0.03490187874933075,0.011781635458437884,0.024211474561628695,0.03827663781648214,0.13282050943162824,0.08754694681258915,0.06708902992200289,0.16318914859163455,-0.11213802441128881,-0.4699720940786495,-0.421402639212382,-0.2906584162228429,-0.33934149030542826,-0.19458133316835624,0.8413379526588743,3.254150677887603,3.5361529428794514,-1.4777874540611307,0.0,9.60358151315968
425,6.973483387004503,-1.4799651005728822,3.532696802553427,3.147966285153259,0.8499457516695414,-0.11441220895848563,-0.2945690297489659,-0.2819278933511911,-0.3962503887636251,-0.4858530626949917,-0.14152351520880851,0.1445425708173755,0.05544137943128705,0.07616383100244896,0.135698631145787,0.04197340144002639,0.03138471829482858,0.018174873633840846,-0.02762706349522634,-0.02040498744614411,0.0009317819771045198,-0.00851011669122421,-0.027627063495226326,0.01817487363384084,0.03138471829482862,0.04197340144002639,0.13569863114578698,0.07616383100244896,0.055441379431287116,0.14454257081737545,-0.14152351520880863,-0.4858530626949917,-0.3962503887636251,-0.281927893351191,-0.29456902974896587,-0.1144122089584856,0.8499457516695412,3.147966285153259,3.5326968025534256,-1.4799651005728822,0.0,9.595736642535027
426,6.958073450146813,-1.482056904810444,3.528421047413459,3.040138635276841,0.8577648187145972,-0.03407719798354116,-0.24918158231077148,-0.2723962771743206,-0.3696276310933628,-0.49945226186245195,-0.17008852125120125,0.12488213076252634,0.04333097934007582,0.06403472600910168,0.13703550710115672,0.045122977585755376,0.03809251251881676,0.0242638731999054,-0.019833864553736244,-0.019201452662370777,0.001119148203736288,-0.009296440005908782,-0.019833864553736254,0.02426387319990539,0.038092512518816804,0.04512297758575536,0.13703550710115672,0.06403472600910165,0.04333097934007589,0.12488213076252631,-0.17008852125120136,-0.49945226186245206,-0.3696276310933627,-0.27239627717432063,-0.24918158231077145,-0.03407719798354103,0.8577648187145972,3.040138635276841,3.528421047413459,-1.4820569048104437,0.0,9.585367189300271
427,6.941559303523472,-1.4840627454430961,3.523326669470031,2.930724014933531,0.8647878978625806,0.046307221670667094,-0.20327390569430656,-0.2620906516171898,-0.3416331647353522,-0.5107058240466417,-0.19766743647679366,0.10434573228806525,0.030858910877976573,0.05127843075597237,0.13681595325071463,0.04768430671195357,0.04423537762379971,0.029946707243819773,-0.011668510538861325,-0.017596556867474404,0.0012805989305995217,-0.009845472382588124,-0.011668510538861357,0.029946707243819762,0.04423537762379975,0.04768430671195356,0.13681595325071463,0.051278430755972354,0.030858910877976705,0.10434573228806522,-0.1976674364767938,-0.5107058240466419,-0.34163316473535216,-0.26209065161718975,-0.20327390569430623,0.04630722167066703,0.8647878978625806,2.930724014933529,3.52332666947003,-1.484062745443096,0.0,9.572256537954276
428,6.923946401550113,-1.4859825061262557,3.5174148506608685,2.8197795392065395,0.8710084718422304,0.1266245002804668,-0.1569418437121874,-0.25104029993922294,-0.31237087871054847,-0.519560897806756,-0.2241003717005823,0.08307742347390855,0.01812927399267091,0.03801988720240562,0.13504246325587776,0.04962399797641293,0.04972221215328485,0.03512824786750593,-0.00328421304052575,-0.015623846617036636,0.0014123955319602175,-0.01014319981078353,-0.003284213040525806,0.03512824786750596,0.049722212153284887,0.04962399797641293,0.13504246325587774,0.03801988720240558,0.018129273992671023,0.08307742347390856,-0.22410037170058233,-0.519560897806756,-0.31237087871054836,-0.2510402999392229,-0.15694184371218736,0.12662450028046712,0.8710084718422304,2.81977953920654,3.517414850660867,-1.4859825061262555,0.0,9.55622506285633
429,6.905240198642392,-1.487816075508228,3.5106869625767265,2.707363121772698,0.8764207680903771,0.20675818547028244,-0.11028212618813968,-0.23927662152642706,-0.2819493669891716,-0.5259758960080723,-0.2492340815742421,0.06122638622512883,0.005248318464441203,0.02438895659547699,0.13173518016385083,0.050916764537125764,0.054471643879715946,0.039721758582703236,0.005161708179288658,-0.013324556758997937,0.0015114860663680337,-0.010182022820088971,0.005161708179288576,0.03972175858270327,0.05447164387971599,0.05091676453712575,0.13173518016385083,0.02438895659547699,0.005248318464441297,0.0612263862251288,-0.2492340815742422,-0.5259758960080722,-0.28194936698917156,-0.23927662152642712,-0.11028212618813962,0.20675818547028246,0.8764207680903768,2.707363121772699,3.5106869625767256,-1.4878160755082288,0.0,9.537136079974351
430,6.8854461492159516,-1.4895633472366634,3.503144566143167,2.5935334446711726,0.881019764108761,0.2865920910574444,-0.06339216700918004,-0.2268330426705722,-0.2504815254924472,-0.5299206911325524,-0.27292285302838887,0.03894588986807762,-0.007676442923195448,0.010519147539677474,0.12693166762576033,0.0515457532049415,0.058413236591261034,0.04365034623790328,0.013510777074582531,-0.010746748516564384,0.0015755759487868371,-0.009960950456086571,0.01351077707458245,0.04365034623790332,0.05841323659126106,0.0515457532049415,0.12693166762576036,0.010519147539677474,-0.007676442923195362,0.03894588986807762,-0.27292285302838887,-0.5299206911325526,-0.2504815254924472,-0.22683304267057225,-0.06339216700917977,0.2865920910574442,0.8810197641087607,2.593533444671172,3.5031445661431655,-1.4895633472366632,0.0,9.514901106235634
431,6.864569707686443,-1.4912242199647265,3.4947894112584095,2.4783499276710863,0.884801192124807,0.3660104655110481,-0.01636986074964494,-0.21374492158895259,-0.2180841331295659,-0.5313767567702833,-0.29502935004633885,0.01639221607618512,-0.020537131754694928,-0.003453691657566789,0.1206864832540458,0.05150276415066101,0.061488534692561006,0.046848248172580244,0.021606334899451667,-0.007944304881864582,0.0016031810850390686,-0.009485625574384276,0.021606334899451563,0.046848248172580306,0.06148853469256105,0.051502764150661004,0.12068648325404578,-0.0034536916575668144,-0.020537131754694817,0.0163922160761851,-0.2950293500463389,-0.5313767567702833,-0.21808413312956604,-0.21374492158895259,-0.016369860749645044,0.36601046551104843,0.884801192124807,2.4783499276710876,3.494789411258409,-1.491224219964727,0.0,9.489484274926912
432,6.8426163284695125,-1.492798597356976,3.4856234363873444,2.361872697254054,0.8877615430520285,0.4448981597806084,0.030686621708336387,-0.20004944795461432,-0.18487741842465882,-0.5303372546272557,-0.3154254098717777,-0.006276437333690823,-0.033226404405495194,-0.017392703556672766,0.11307055896485467,0.05078835780235009,0.06365193012753956,0.04926193305237618,0.029296479693073293,-0.00497580431927915,0.0015936622381588236,-0.008768180807147148,0.029296479693073176,0.049261933052376215,0.06365193012753959,0.05078835780235008,0.11307055896485467,-0.0173927035566728,-0.033226404405495104,-0.0062764373336908754,-0.3154254098717778,-0.5303372546272556,-0.1848774184246589,-0.2000494479546143,0.030686621708336356,0.4448981597806083,0.8877615430520283,2.361872697254055,3.485623436387345,-1.4927985973569757,0.0,9.460905765694584
433,6.819591465980803,-1.4942863880949495,3.47564876811179,2.244162555227789,0.8898980697463852,0.5231407942511721,0.07767903813123093,-0.18578553722253383,-0.15098461334206167,-0.5268070666408582,-0.33399278603430976,-0.02890106604528493,-0.04563834800131407,-0.031161362040657208,0.10417039534342398,0.049411847539302674,0.0648713387674184,0.050850996957791876,0.036436916510190695,-0.001903296321014121,0.0015472398308508859,-0.007826928878566007,0.03643691651019057,0.050850996957791925,0.06487133876741843,0.04941184753930266,0.10417039534342398,-0.031161362040657253,-0.045638348001314,-0.028901066045284966,-0.3339927860343099,-0.5268070666408583,-0.15098461334206167,-0.18578553722253383,0.07767903813123114,0.5231407942511721,0.8898980697463851,2.2441625552277893,3.475648768111789,-1.4942863880949493,0.0,9.42924412096032
434,6.795500574635953,-1.4956875058824646,3.464867720637108,2.1252809469872127,0.8912087895555777,0.6006249245828267,0.12450928003945608,-0.17099372005201513,-0.11653149596564338,-0.5208027720522539,-0.3506238338851881,-0.051322974543958684,-0.05766936443548009,-0.0446248095247435,0.09408707918273197,0.04739117827789875,0.06512867623279898,0.0515888397262912,0.04289366491645765,0.0012089955909631276,0.0014649888412833177,-0.006685895173937833,0.0428936649164575,0.05158883972629127,0.06512867623279901,0.04739117827789874,0.09408707918273197,-0.04462480952474356,-0.05766936443547999,-0.05132297454395873,-0.3506238338851881,-0.5208027720522538,-0.11653149596564338,-0.17099372005201513,0.12450928003945605,0.600624924582827,0.8912087895555777,2.1252809469872136,3.4648677206371072,-1.4956875058824641,0.0,9.394637336851535
435,6.770349108850613,-1.4970018694506184,3.4532827952552885,2.00528992943958,0.8916924861589063,0.6772382061941483,0.17107957753348596,-0.15571602713951196,-0.08164592372934483,-0.5123525695433204,-0.36522213466882075,-0.07338488925171288,-0.06921903506571606,-0.057651177823473954,0.08293513535407586,0.04475269253217604,0.06442012609315492,0.05146311022617877,0.04854557294623218,0.004296016305944781,0.0013488139104089294,-0.005374204493497415,0.048545572946232025,0.05146311022617886,0.06442012609315495,0.044752692532176036,0.08293513535407591,-0.05765117782347396,-0.06921903506571596,-0.0733848892517129,-0.36522213466882075,-0.5123525695433203,-0.0816459237293448,-0.155716027139512,0.17107957753348604,0.6772382061941482,0.8916924861589062,2.0052899294395803,3.4532827952552885,-1.4970018694506182,0.0,9.357282635844268
436,6.744142523040432,-1.498229402562508,3.4408966797646348,1.8842521386104096,0.8913487106959913,0.7528695571511022,0.21729270341308984,-0.13999586978912038,-0.046457358931133313,-0.5014961448038316,-0.37770305451198866,-0.0949320616883365,-0.08019095887305708,-0.0701128797380505,0.07084122604986735,0.04153078699887398,0.06275619646621566,0.05047591310858107,0.05328659035187411,0.0072932389479017845,0.0012014052372416985,-0.003925337644062914,0.05328659035187396,0.05047591310858116,0.06275619646621569,0.041530786998873984,0.07084122604986737,-0.07011287973805051,-0.080190958873057,-0.09493206168833651,-0.37770305451198866,-0.5014961448038318,-0.04645735893113328,-0.13999586978912038,0.21729270341309026,0.7528695571511022,0.8913487106959912,1.8842521386104092,3.440896679764633,-1.4982294025625076,0.0,9.31743484996631
437,6.716886271621062,-1.4993700340176477,3.4277122478461615,1.7622307569471052,0.8901777821833062,0.8274093192252293,0.2630521761635481,-0.12387791656009743,-0.011096388291217877,-0.4882844841508386,-0.3879942350900259,-0.11581335392080863,-0.09049355708708662,-0.0818878587134093,0.05794271217245959,0.03776746414388862,0.06016156417784747,0.04864377357660277,0.05702775849016318,0.010138013657404783,0.0010261762833969768,-0.0023762768439381608,0.05702775849016303,0.048643773576602864,0.06016156417784749,0.03776746414388862,0.057942712172459596,-0.08188785871340933,-0.09049355708708652,-0.11581335392080866,-0.387994235090026,-0.48828448415083847,-0.011096388291217911,-0.12387791656009743,0.2630521761635482,0.8274093192252296,0.8901777821833062,1.7622307569471052,3.427712247846161,-1.4993700340176475,0.0,9.275403367287224
438,6.688585809008133,-1.5004236976560994,3.413732558396888,1.6392894803373428,0.888180787218138,0.900749416887595,0.3082624613850612,-0.1074079663419113,0.024305761662529422,-0.47277963507557175,-0.39603601312532066,-0.1358822986873063,-0.10004083756156823,-0.09286078432522044,0.044386093208548826,0.03351178463589523,0.05667470879361025,0.04599736076140548,0.05969887950836735,0.012770877138946929,0.0008271847294372169,-0.0007665617545478589,0.05969887950836721,0.0459973607614056,0.05667470879361027,0.03351178463589523,0.04438609320854889,-0.09286078432522044,-0.10004083756156813,-0.13588229868730634,-0.3960360131253207,-0.47277963507557175,0.024305761662529422,-0.10740796634191134,0.30826246138506136,0.9007494168875951,0.8881807872181381,1.639289480337344,3.413732558396888,-1.500423697656099,0.0,9.231547620158603
439,6.659246589617304,-1.5013903323623123,3.398960854820142,1.5154924848594353,0.8853595789702456,0.9727835140079709,0.35282917124482044,-0.09063281821747726,0.059617711583513325,-0.4550544148424385,-0.40178176628608353,-0.1549981267598094,-0.10875311252049943,-0.10292418188757574,0.03032534330883375,0.028819227765503545,0.05234734194946773,0.04258097433576014,0.06124983350999061,0.015136795600674989,0.0006090385133936526,0.0008627197664721828,0.061249833509990456,0.04258097433576025,0.05234734194946773,0.02881922776550354,0.03032534330883382,-0.1029241818875757,-0.10875311252049939,-0.15499812675980942,-0.4017817662860837,-0.4550544148424386,0.05961771158351329,-0.09063281821747726,0.3528291712448206,0.9727835140079707,0.8853595789702456,1.5154924848594336,3.398960854820141,-1.5013903323623117,0.0,9.186271120839514
440,6.628874067864222,-1.5022698820686669,3.383400564273066,1.390904393282039,0.8817167754621592,1.0434071680320605,0.3966592615353305,-0.07360013848436102,0.09470841686247503,-0.4351920685086554,-0.40519818348003295,-0.17302675433909284,-0.11655766368381577,-0.11197948511738488,0.01592016247150407,0.02375096818785994,0.04724364044493308,0.03845180295891361,0.06165151898540395,0.01718631510580975,0.00037678912727825303,0.0024699804297776884,0.0616515189854038,0.0384518029589137,0.047243640444933066,0.02375096818785994,0.015920162471504146,-0.11197948511738492,-0.11655766368381568,-0.1730267543390929,-0.405198183480033,-0.4351920685086553,0.09470841686247485,-0.07360013848436107,0.39665926153533043,1.0434071680320605,0.8817167754621591,1.3909043932820395,3.3834005642730656,-1.5022698820686669,0.0,9.140014078290339
441,6.597473698164513,-1.5030622957587239,3.3670552968714875,1.2655902413306865,0.8772557571397075,1.112517981413217,0.43966122592757645,-0.056358325211806226,0.12944765394132185,-0.4132858779705965,-0.40626545797596486,-0.18984172355623907,-0.12338934922117457,-0.11993800154512291,0.0013341626923674495,0.01837307841746305,0.041439294472224456,0.033678966966045096,0.06089639886147795,0.018876595290376608,0.0001358146424599598,0.004014195026775664,0.060896398861477845,0.033678966966045186,0.04143929447222446,0.01837307841746304,0.0013341626923674753,-0.11993800154512292,-0.12338934922117453,-0.1898417235562391,-0.40626545797596486,-0.41328587797059646,0.12944765394132185,-0.05635832521180627,0.4396612259275765,1.1125179814132173,0.8772557571397074,1.2655902413306865,3.3670552968714884,-1.5030622957587236,0.0,9.093244658547507
442,6.565050934933854,-1.5037675274701892,3.3499288448523448,1.139615443738746,0.8719806637350359,1.180015750079097,0.4817452870134836,-0.038956370718445446,0.1637065035799907,-0.3894387238729446,-0.4049774022335814,-0.2053250894837284,-0.12919114746779134,-0.12672178121618094,-0.013266990316936556,0.012755667471892428,0.035020385096620664,0.02834236132722844,0.05899864192434977,0.02017230483981889,-0.00010830482737772964,0.005455947595014877,0.05899864192434967,0.02834236132722852,0.035020385096620664,0.012755667471892437,-0.013266990316936522,-0.12672178121618094,-0.12919114746779126,-0.20532508948372843,-0.40497740223358125,-0.3894387238729447,0.1637065035799909,-0.038956370718445446,0.48174528701348374,1.1800157500790973,0.871980663735036,1.139615443738745,3.349928844852344,-1.5037675274701883,0.0,9.046448979685437
443,6.531611232587853,-1.5043855362975747,3.33202518169385,1.0130457601005443,0.8658963904250212,1.2458026087179854,0.5228235837388201,-0.0214437223614616,0.1973578292829157,-0.363762602438099,-0.40134148377585066,-0.2193682474343627,-0.13391463286412345,-0.13226438017429712,-0.027717458736534528,0.006971966893546449,0.02808210763548863,0.022531318244208207,0.05599385696172132,0.021046360006670716,-0.00034991634186199236,0.0067584375076885665,0.055993856961721225,0.022531318244208284,0.028082107635488622,0.006971966893546453,-0.027717458736534497,-0.13226438017429717,-0.13391463286412336,-0.21936824743436273,-0.40134148377585077,-0.3637626024380989,0.1973578292829157,-0.021443722361461685,0.5228235837388203,1.245802608717986,0.8658963904250211,1.0130457601005425,3.3320251816938495,-1.5043855362975747,0.0,9.00011996039609
444,6.497160045542194,-1.5049162863945735,3.313348461193619,0.8859472605444626,0.8590085832886486,1.309783172674143,0.562810354835229,-0.0038701420327648885,0.23027674910963036,-0.33637809948501185,-0.39537878189592834,-0.23187269474511324,-0.13752038014690135,-0.13651151124910207,-0.04185311620069851,0.0010973760644939054,0.020727359868847346,0.01634311177247451,0.05193842461314189,0.021480490732321753,-0.0005834250359635238,0.007888418806889803,0.051938424613141826,0.01634311177247457,0.020727359868847328,0.0010973760644939095,-0.041853116200698454,-0.1365115112491021,-0.1375203801469013,-0.23187269474511318,-0.39537878189592834,-0.3363780994850118,0.23027674910963045,-0.003870142032764975,0.5628103548352291,1.309783172674143,0.8590085832886484,0.8859472605444626,3.313348461193618,-1.5049162863945733,0.0,8.95474516813244
445,6.461702828212504,-1.5053597469761388,3.2939030165049474,0.7583862912439453,0.8513236340675683,1.3718646762464344,0.6016221178684292,0.013714435238574962,0.26234109911859155,-0.30741382410768536,-0.3871238654496304,-0.24275072170252807,-0.1399782934178681,-0.13942157577362013,-0.05551341192177212,-0.004791520739779711,0.013065216018940931,0.009881329500540392,0.04690843946518097,0.021465622539435795,-0.0008034236772105792,0.008817048804208253,0.04690843946518092,0.009881329500540445,0.01306521601894092,-0.004791520739779711,-0.05551341192177205,-0.13942157577362016,-0.13997829341786808,-0.24275072170252807,-0.3871238654496303,-0.3074138241076854,0.26234109911859166,0.013714435238574945,0.6016221178684295,1.3718646762464342,0.8513236340675681,0.7583862912439447,3.2939030165049465,-1.5053597469761384,0.0,8.910793838034696
446,6.425245035014424,-1.505715892320269,3.2736933591314896,0.6304294397843919,0.8428486742346922,1.4319571071897306,0.6391778435287803,0.03126004317586319,0.2934318867243581,-0.2770058046730058,-0.37662459244196056,-0.25192602676335263,-0.14126785734360564,-0.1409660710238003,-0.06854319420318976,-0.01061795274352375,0.005209309130391502,0.0032541385437249064,0.040998282241614954,0.021002066212464164,-0.0010048178779990125,0.009520624288201317,0.040998282241614906,0.0032541385437249424,0.005209309130391462,-0.01061795274352374,-0.06854319420318974,-0.14096607102380035,-0.1412678573436056,-0.25192602676335263,-0.3766245924419605,-0.27700580467300573,0.29343188672435805,0.031260043175863145,0.6391778435287799,1.4319571071897306,0.8428486742346922,0.6304294397843919,3.2736933591314883,-1.505715892320269,0.0,8.868703256967322
447,6.387792120363603,-1.505984701769499,3.2527241778805487,0.5021435004040496,0.8335915683763364,1.4899733372240576,0.6753991248003276,0.04871682623310366,0.3234337322856905,-0.2452968499745657,-0.363941832569591,-0.25933425175503266,-0.14137830838977244,-0.1411298693893979,-0.08079447263038633,-0.016305963495190038,-0.00272385415903737,-0.0034275251211315374,0.03431884887950607,0.02009951130143089,-0.0011829440635256906,0.009981186547098887,0.03431884887950605,-0.0034275251211314988,-0.0027238541590374078,-0.016305963495190028,-0.0807944726303863,-0.14112986938939792,-0.1413783083897724,-0.25933425175503266,-0.3639418325695909,-0.24529684997456558,0.3234337322856905,0.04871682623310367,0.6753991248003275,1.489973337224057,0.8335915683763362,0.5021435004040496,3.2527241778805487,-1.5059847017694985,0.0,8.828864727445033
448,6.349349538675705,-1.5061661597321003,3.2310003377752357,0.37359543912701515,0.8235609068940467,1.5458292483622718,0.7102103406551564,0.06603518125868353,0.3522352972858139,-0.21243587854276555,-0.3491491143278596,-0.26492343330205403,-0.14030872466052074,-0.1399113665418576,-0.09212809892488456,-0.021781401075939264,-0.010616621464357705,-0.010051813670356699,0.026995469720115354,0.01877682358477762,-0.0013336774636266838,0.010186979763582278,0.026995469720115347,-0.01005181367035667,-0.010616621464357736,-0.02178140107593926,-0.09212809892488451,-0.13991136654185757,-0.14030872466052074,-0.264923433302054,-0.34914911432785944,-0.21243587854276552,0.3522352972858138,0.0660351812586835,0.7102103406551564,1.5458292483622718,0.8235609068940464,0.3735954391270146,3.231000337775234,-1.5061661597320999,0.0,8.791609343556015
449,6.309922744366345,-1.5062602556829847,3.2085268789257446,0.2448523588065798,0.8127659980328866,1.5994438548731007,0.743538813931292,0.08316589844188305,0.3797296975158434,-0.17857721926102899,-0.33233219872818753,-0.2686543673116857,-0.1380680335932356,-0.1373224971479628,-0.10241534737065766,-0.026972884783303792,-0.018351939491221846,-0.01650783971201186,0.019165557858157847,0.017061650724829222,-0.001453527627812606,0.01013275108114476,0.019165557858157864,-0.016507839712011866,-0.01835193949122188,-0.026972884783303796,-0.10241534737065763,-0.1373224971479628,-0.13806803359323563,-0.2686543673116857,-0.33233219872818737,-0.17857721926102882,0.3797296975158431,0.08316589844188299,0.7435388139312917,1.5994438548731007,0.8127659980328867,0.24485235880657868,3.2085268789257433,-1.506260255682984,0.0,8.757193824784578
450,6.269517191851193,-1.506266984164313,3.1853090153600037,0.11598146409713302,0.8012168592435801,1.6507394207027115,0.7753149630645405,0.10006030114171477,0.40581489972802515,-0.1438798865727362,-0.313588582097298,-0.2705008839625224,-0.13467493744436976,-0.13338861797534424,-0.1115393768625096,-0.031812735687807056,-0.02581508998900288,-0.022687532487293598,0.010976030774878257,0.014989844358720866,-0.001539719251711927,0.009819884682862236,0.010976030774878298,-0.022687532487293594,-0.025815089989002924,-0.031812735687807056,-0.11153937686250955,-0.13338861797534424,-0.13467493744436976,-0.2705008839625224,-0.31358858209729795,-0.1438798865727362,0.4058148997280251,0.10006030114171469,0.7753149630645403,1.6507394207027115,0.8012168592435801,0.11598146409713411,3.1853090153600037,-1.506266984164313,0.0,8.725786663528654
451,6.228138335545885,-1.5061863447858144,3.1613521338139816,-0.012949973627060954,0.7889242078865232,1.6996415721845555,0.8054724473574918,0.11667038420076883,0.43039410028679154,-0.10850683368280642,-0.2930269308407626,-0.2704500312669791,-0.13015775718831876,-0.128148259534773,-0.11939655797073546,-0.036237858931310825,-0.032895391074125084,-0.02848744692285683,0.0025805536344410246,0.01260471070461084,-0.0015902564432687459,0.009256366460223457,0.002580553634441085,-0.028487446922856832,-0.03289539107412512,-0.03623785893131082,-0.11939655797073542,-0.12814825953477296,-0.1301577571883188,-0.2704500312669791,-0.29302693084076253,-0.10850683368280642,0.43039410028679154,0.11667038420076876,0.8054724473574918,1.699641572184555,0.7889242078865231,-0.012949973627060954,3.16135213381398,-1.506186344785814,0.0,8.697454847799586
