,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
504,19.261308601221813,1.8984326424410698,-1.870141673463819,5.8018975349322774,1.0004355651737868,-0.4919989855524905,0.108783609421957,-0.10119989820397243,0.4226847986525928,0.14008676780214452,-0.1400493521840102,-0.15718605683089745,0.06702806274721382,0.11429971418422687,0.07295242087009789,-0.006242070158873725,0.03473587907180461,0.0751955212101332,0.05060499673536884,0.022976313601482654,-0.004688764343035224,0.005811322848178423,0.05060499673536883,0.07519552121013318,0.034735879071804664,-0.00624207015887371,0.07295242087009793,0.1142997141842268,0.06702806274721371,-0.15718605683089754,-0.14004935218401016,0.1400867678021445,0.42268479865259273,-0.10119989820397253,0.10878360942195689,-0.4919989855524904,1.0004355651737868,5.801897534932277,-1.8701416734638208,1.8984326424410707,0.0,14.064737825803846
505,19.9296599900482,1.8957928894183877,-1.8224690162958794,5.845402786403817,1.0443598812827177,-0.41625028128620006,0.12292811282263005,-0.11694634549409931,0.416066842072289,0.17264903739116727,-0.10054116432257447,-0.13476321757164295,0.07796791612110648,0.11988720648538108,0.08707280970505527,0.0011602283706363633,0.03743519705666845,0.07757799862820894,0.054865375455399955,0.02351051331120241,-0.0036537445559679704,0.00594865063503283,0.05486537545539992,0.07757799862820892,0.0374351970566685,0.0011602283706363848,0.08707280970505528,0.11988720648538102,0.07796791612110637,-0.134763217571643,-0.10054116432257444,0.17264903739116727,0.41606684207228894,-0.11694634549409945,0.12292811282263005,-0.4162502812861998,1.0443598812827184,5.845402786403816,-1.8224690162958794,1.8957928894183877,0.0,14.7501979318764
506,20.584040130231116,1.893043174902049,-1.7743735312751132,5.885856702820609,1.0873150531605587,-0.3398980539059652,0.13681597289305775,-0.1323604917361408,0.40790483831059277,0.20440047479831008,-0.06045008751531449,-0.11139511116836151,0.08825699885388946,0.12430045954376227,0.10020423794748035,0.008547401548994596,0.039579334206911204,0.078661857805883,0.05809628118626291,0.02355328127559918,-0.00253411701464766,0.005934139557961351,0.05809628118626291,0.07866185780588296,0.039579334206911274,0.008547401548994622,0.10020423794748032,0.1243004595437622,0.08825699885388934,-0.11139511116836152,-0.06045008751531453,0.20440047479831003,0.40790483831059277,-0.13236049173614092,0.13681597289305766,-0.339898053905965,1.0873150531605587,5.8858567028206075,-1.7743735312751139,1.893043174902049,0.0,15.415964328573843
507,21.22259684771924,1.890183658383482,-1.7258663769509839,5.923238166997441,1.1292612193019351,-0.2630530068421431,0.15041819523499675,-0.14739853789619,0.39822907701721494,0.23519196197658182,-0.020008550396358373,-0.08724564809751102,0.09780943160827174,0.1274962476050856,0.11219756070243503,0.01582314627659573,0.04113649200279189,0.0784289554638359,0.06023709044451551,0.023103723531401735,-0.0013558083185997722,0.005768160011124288,0.060237090444515494,0.07842895546383585,0.04113649200279197,0.015823146276595756,0.11219756070243503,0.12749624760508552,0.09780943160827164,-0.08724564809751101,-0.02000855039635834,0.23519196197658188,0.39822907701721477,-0.14739853789619023,0.1504181952349967,-0.26305300684214294,1.1292612193019358,5.92323816699744,-1.7258663769509848,1.8901836583834817,0.0,16.05967424088792
508,21.843477968461197,1.8872145057229495,-1.6769588073836308,5.957527665587469,1.1701594545377931,-0.18582655806651652,0.16370638179074962,-0.1620177536223149,0.38707546548022126,0.26487888920727637,0.020548986601120926,-0.06248421949116815,0.10654548360399146,0.12944326941658846,0.122916559515291,0.022892612094097934,0.042083577092793104,0.07688319027482238,0.06124763390135903,0.022171237021328005,-0.0001461039145933282,0.005454948610079163,0.06124763390135903,0.07688319027482232,0.042083577092793166,0.022892612094097965,0.12291655951529093,0.12944326941658835,0.10654548360399138,-0.062484219491168135,0.02054898660112089,0.26487888920727637,0.38707546548022115,-0.16201775362231505,0.16370638179074956,-0.18582655806651632,1.170159454537794,5.957527665587468,-1.6769588073836301,1.8872145057229497,0.0,16.679152754242597
509,22.444831318405637,1.88413588913993,-1.6276621695328322,5.988707299268284,1.209971806157146,-0.10833067854688799,0.17665279013124724,-0.17617659866212496,0.3744853953720899,0.2933218342477702,0.060987390532871624,-0.03728450897994447,0.114392238102461,0.13012245480819498,0.13223948952156955,0.029663637703215527,0.04240654377842607,0.07405043760177164,0.06110895010461046,0.020775313173194563,0.0010669837374513876,0.0050025000524845115,0.06110895010461047,0.07405043760177157,0.042406543778426155,0.02966363770321556,0.13223948952156953,0.1301224548081949,0.11439223810246095,-0.03728450897994443,0.06098739053287156,0.29332183424777014,0.3744853953720898,-0.17617659866212507,0.1766527901312472,-0.10833067854688776,1.209971806157146,5.988707299268285,-1.6276621695328317,1.88413588913993,0.0,17.272429198458727
510,23.024804723501237,1.880947987203126,-1.5779879006254192,6.016760792085483,1.2486613291263993,-0.03067772989988236,0.18923039137534164,-0.18983484089869046,0.36050558914291364,0.3203872171167631,0.10107221913042155,-0.011823274427109244,0.12128420101701448,0.12952715147593274,0.14006046220780283,0.03604795243018456,0.042100602318266137,0.06997811635670542,0.05982364126416271,0.018945130477659854,0.0022553638335990065,0.0044223630540382265,0.05982364126416274,0.06997811635670537,0.042100602318266206,0.03604795243018456,0.14006046220780283,0.12952715147593272,0.1212842010170144,-0.011823274427109244,0.1010722191304215,0.32038721711676316,0.3605055891429135,-0.18983484089869052,0.18923039137534164,-0.030677729899882156,1.2486613291263995,6.016760792085483,-1.57798790062542,1.8809479872031256,0.0,17.837750670164127
511,23.58154600969662,1.877650984820109,-1.527947525501748,6.0416734999488,1.2861921203735749,0.04701969852265813,0.20141292661938848,-0.2029536706694175,0.3451879266307901,0.34594792744180985,0.14057107998373466,0.013720891900821193,0.1271638475689026,0.1276631901381461,0.1462906480782141,0.041962326968987954,0.04117028996197539,0.06473439523104563,0.057415824425110194,0.016718944580801063,0.0033915177092045524,0.0037293455683704447,0.057415824425110215,0.06473439523104557,0.04117028996197544,0.041962326968987974,0.14629064807821407,0.12766319013814598,0.1271638475689025,0.01372089190082121,0.1405710799837346,0.34594792744180985,0.34518792663078995,-0.20295367066941755,0.2014129266193885,0.047019698522658436,1.2861921203735749,6.041673499948799,-1.527947525501748,1.877650984820109,0.0,18.37359257274418
512,24.11320300294047,1.8742450732265927,-1.4775526539418344,6.06343241827641,1.3225293521056127,0.12464895287746865,0.21317496175930803,-0.21549581104304294,0.3285892525328591,0.36988392142286136,0.17925497783978037,0.03916881603051459,0.13198210242629102,0.12454882742633051,0.15085928556750125,0.04732965840264227,0.03962940366084652,0.0584070515846337,0.053930678944708633,0.01414328864019863,0.004449136073503879,0.002941136815131226,0.05393067894470866,0.058407051584633635,0.0396294036608466,0.04732965840264229,0.1508592855675012,0.12454882742633044,0.13198210242629096,0.039168816030514635,0.17925497783978037,0.36988392142286136,0.32858925253285887,-0.215495811043043,0.21317496175930797,0.12464895287746902,1.3225293521056127,6.063432418276408,-1.4775526539418342,1.8742450732265925,0.0,18.8786660997278
513,24.617923529181407,1.8707304499753419,-1.4268149779717965,6.0820261887834075,1.357639304127839,0.20209747816716472,0.22449194059066932,-0.22742562374139927,0.31077116545147004,0.3920827856082218,0.21689964220603336,0.06434199905850944,0.1356987493187116,0.12021456706994686,0.15371448474063426,0.05207997535763433,0.037500795452800516,0.051102002095107756,0.04943359876413886,0.01127200065919544,0.005403728239397907,0.0020778557639779018,0.04943359876413889,0.05110200209510769,0.03750079545280058,0.05207997535763433,0.15371448474063423,0.12021456706994686,0.1356987493187115,0.0643419990585095,0.21689964220603342,0.3920827856082218,0.3107711654514698,-0.22742562374139935,0.22449194059066932,0.20209747816716486,1.3576393041278385,6.0820261887834075,-1.426814977971797,1.8707304499753414,0.0,19.351922634771437
514,25.093855414368104,1.867107318924713,-1.375746269151202,6.097445105410894,1.3914893951356029,0.2792529814342284,0.23534023607593885,-0.23870921040497486,0.29179978929834566,0.412440264835194,0.2532868275621021,0.08906386919277134,0.13828276670805872,0.11470286112662555,0.1548238166513598,0.05615135018778231,0.0348160335563707,0.04294152976385847,0.0440089653815241,0.008165098130610638,0.006233189240831489,0.001161537599374644,0.04400896538152413,0.04294152976385839,0.034816033556370765,0.0561513501877823,0.15482381665135972,0.11470286112662553,0.1382827667080586,0.0890638691927714,0.253286827562102,0.41244026483519397,0.2917997892983455,-0.238709210404975,0.23534023607593876,0.27925298143422855,1.3914893951356029,6.097445105410892,-1.3757462691512024,1.8671073189247123,0.0,19.792555088349193
515,25.5391464844492,1.8633758902268291,-1.3243583758419737,6.109681119392591,1.4240482129490515,0.35600359457506275,0.24569719967185902,-0.24931450891452503,0.27174552790506845,0.4308607518559848,0.2882055786414883,0.1131610202769477,0.1397125867144048,0.108067694184072,0.1541746816655617,0.05949070629580987,0.031614934199802464,0.03406223695762695,0.03775856454966724,0.004887523512822765,0.006918311705341451,0.00021557127415197026,0.0377585645496673,0.03406223695762689,0.031614934199802526,0.059490706295809874,0.15417468166556159,0.10806769418407197,0.13971258671440479,0.1131610202769478,0.2882055786414885,0.4308607518559848,0.27174552790506834,-0.2493145089145251,0.245697199671859,0.35600359457506275,1.4240482129490517,6.109681119392589,-1.3243583758419735,1.8633758902268285,0.0,20.199996237102972
516,25.95194456537337,1.859536380315392,-1.2726632204594688,6.118727843456354,1.4552855436629795,0.43223803653804327,0.25554120861397456,-0.25921138449503744,0.25068280375054836,0.44725773634937777,0.3214534534479881,0.13646442810996218,0.1399762751354717,0.10037405460622184,0.15177445256611397,0.06205451006796192,0.027944971128453514,0.024612758750840718,0.030799676406988243,0.0015077867610814256,0.007443230628622597,-0.000735897491770369,0.030799676406988274,0.02461275875084064,0.027944971128453587,0.06205451006796193,0.15177445256611388,0.10037405460622181,0.13997627513547165,0.13646442810996226,0.32145345344798804,0.4472577363493777,0.2506828037505481,-0.25921138449503744,0.25554120861397456,0.4322380365380438,1.4552855436629788,6.118727843456354,-1.2726632204594694,1.859536380315392,0.0,20.573914175802273
517,26.330397483089232,1.8555890118931293,-1.2206727967063828,6.124580555158365,1.485172399684699,0.5078457746704096,0.2648517110595877,-0.26837171534318177,0.22868978177506563,0.46155421120943185,0.35283769691627603,0.1588106360293416,0.13907163105719925,0.09169729800254257,0.14765039081386122,0.06380933840123591,0.023860571547766288,0.014751274846232485,0.023262874877716496,-0.001903466711276134,0.0077957907517115675,-0.0016685825290840258,0.023262874877716513,0.0147512748462324,0.023860571547766343,0.0638093384012359,0.14765039081386117,0.09169729800254252,0.1390716310571992,0.15881063602934167,0.3528376969162759,0.46155421120943196,0.2286897817750654,-0.26837171534318177,0.2648517110595878,0.50784577467041,1.485172399684699,6.124580555158365,-1.2206727967063835,1.8555890118931293,0.0,20.914205033297943
518,26.672653063545482,1.8515340139188727,-1.1683991667901095,6.127236199348269,1.513681046633929,0.582717184980041,0.27360926899489496,-0.2767694725349349,0.20584807930583254,0.4736830342030993,0.38217635841236086,0.18004290144225968,0.13700620522399715,0.08212240915500317,0.14184933691582247,0.06473231442464354,0.01942230894329498,0.004642861722989706,0.015289577632554199,-0.005274932708315538,0.007967828033637023,-0.0025586771217528705,0.015289577632554242,0.004642861722989637,0.01942230894329504,0.06473231442464354,0.14184933691582238,0.08212240915500316,0.13700620522399715,0.18004290144225982,0.38217635841236086,0.47368303420309943,0.2058480793058324,-0.2767694725349349,0.27360926899489496,0.5827171849800415,1.513681046633929,6.127236199348269,-1.1683991667901095,1.8515340139188725,0.0,21.22098314206921
519,26.97685913269074,1.8473716215942821,-1.1158544586242083,6.126693389763991,1.5407850290797183,0.656743711079766,0.28179559881672583,-0.28438079398632493,0.18224246317055434,0.48358724329827063,0.4092993465951828,0.20001229526220662,0.13379723701535012,0.0717431696317924,0.13443717841737196,0.0648114057342098,0.014696004748630252,-0.005543270663803967,0.007029392581414908,-0.00853613869728979,0.007955358701628714,-0.003383461671664771,0.0070293925814149385,-0.005543270663804048,0.01469600474863031,0.0648114057342098,0.13443717841737188,0.07174316963179245,0.13379723701535012,0.20001229526220665,0.40929934659518274,0.48358724329827063,0.18224246317055406,-0.28438079398632504,0.2817955988167257,0.6567437110797664,1.5407850290797183,6.12669338976399,-1.1158544586242092,1.8473716215942828,0.0,21.494568885362945
520,27.24116351647367,1.8431020763502026,-1.0630508630146331,6.1229524097553645,1.5664591950905375,0.7298180215837462,0.2893936095041596,-0.2911840522571363,0.15796053512301944,0.49122032418133116,0.43404941552377807,0.21857874653952497,0.12947151055480963,0.060661239240621244,0.1254981015608672,0.06404558125375993,0.009751752183890452,-0.015636611376117906,-0.0013626893123643861,-0.011618916870469419,0.007758671501153679,-0.004121883614679431,-0.001362689312364356,-0.015636611376117986,0.009751752183890489,0.06404558125375992,0.12549810156086716,0.06066123924062122,0.12947151055480963,0.21857874653952505,0.43404941552377785,0.49122032418133116,0.1579605351230193,-0.29118405225713634,0.2893936095041596,0.7298180215837463,1.5664591950905378,6.122952409755364,-1.0630508630146327,1.8431020763502024,0.0,21.735474475986724
521,27.463714040842902,1.8387256258326568,-1.0100006308313585,6.116015212136224,1.5906797195747453,0.8018341657277244,0.29638743830032777,-0.2971599160049124,0.13309240674812084,0.49654642870785815,0.4562830762930393,0.2356120249584813,0.12406513115238062,0.0489851603183449,0.1151336351102776,0.06244482467657418,0.004662876741694573,-0.025468202763750027,-0.009729202223373331,-0.014458829032140193,0.007382321009596189,-0.004755094785758384,-0.009729202223373295,-0.02546820276375011,0.0046628767416946205,0.06244482467657418,0.11513363511027755,0.04898516031834493,0.12406513115238059,0.23561202495848133,0.4562830762930393,0.49654642870785815,0.1330924067481208,-0.2971599160049125,0.2963874383003277,0.8018341657277244,1.590679719574745,6.116015212136223,-1.0100006308313574,1.8387256258326568,0.0,21.944387946101802
522,27.642658531747095,1.8342425238884872,-0.9567160701660795,6.105885418165029,1.6134241263897795,0.8726877269875022,0.3027624838299043,-0.3022914049146361,0.10773036505275506,0.4995405432605189,0.475871428912849,0.2509926543093602,0.1176232239462588,0.03682929460942476,0.10346149720191897,0.060030004312677854,-0.0004951512629219062,-0.03487346873381423,-0.017913160092846863,-0.016996513526871607,0.006835022168412868,-0.00526693251697227,-0.01791316009284683,-0.034873468733814285,-0.0004951512629218836,0.06003000431267785,0.10346149720191887,0.03682929460942475,0.11762322394625883,0.25099265430936024,0.4758714289128489,0.4995405432605189,0.10773036505275496,-0.3022914049146362,0.3027624838299042,0.8726877269875024,1.6134241263897793,6.105885418165028,-0.9567160701660804,1.834242523888487,0.0,22.122155647516898
523,27.77614481513494,1.8296530305506262,-0.9032095434766363,6.092568315654542,1.6346713091995493,0.9422759744729218,0.3085054365831471,-0.3065639379480052,0.08196852998360923,0.5001886062234929,0.492700909607753,0.26461275052823224,0.11019955725925007,0.024312703146007128,0.09061425831859836,0.05683260103850609,-0.005645835951273845,-0.043694969675073705,-0.025761002255225266,-0.019178926054702287,0.006129448476023901,-0.005644332188394641,-0.02576100225522525,-0.04369496967507377,-0.005645835951273823,0.05683260103850609,0.09061425831859825,0.02431270314600712,0.11019955725925011,0.26461275052823235,0.49270090960775287,0.5001886062234929,0.08196852998360916,-0.30656393794800524,0.3085054365831471,0.9422759744729223,1.6346713091995497,6.092568315654538,-0.9032095434766361,1.8296530305506267,0.0,22.269763576752972
524,27.86232071695506,1.824957412023017,-0.8494934647188144,6.076070856211548,1.6544015510606749,1.010498011877832,0.3136043067028448,-0.3099653747752047,0.055902505142806314,0.49848757402170923,0.5066739492046957,0.2763767784261477,0.10185609381358215,0.011557980100672813,0.07673783557291942,0.05289429789553584,-0.010712790349363996,-0.05178503792101721,-0.03312547479194219,-0.020960448436931928,0.005281938514576623,-0.0058776607015514825,-0.03312547479194217,-0.05178503792101726,-0.010712790349363987,0.05289429789553583,0.07673783557291933,0.011557980100672839,0.10185609381358222,0.2763767784261478,0.5066739492046956,0.4984875740217091,0.055902505142806244,-0.3099653747752047,0.31360430670284467,1.0104980118778315,1.6544015510606749,6.076070856211547,-0.8494934647188135,1.8249574120230165,0.0,22.388317848371372
525,27.899334063156097,1.8201559406651722,-0.7955802964662113,6.056401651608101,1.672596542719402,1.0772549237700852,0.31804844901615636,-0.3124860502714467,0.029629022997622597,0.49444543541474906,0.5177095387918,0.28620222179984506,0.09266247354996072,-0.0013099479662753053,0.061989835401464216,0.048266436688094154,-0.01562086924111509,-0.05900824963529873,-0.03986839354781611,-0.022303842156389832,0.004312117606379905,-0.005960962363541522,-0.039868393547816086,-0.05900824963529876,-0.015620869241115092,0.048266436688094154,0.061989835401464126,-0.0013099479662752793,0.09266247354996078,0.28620222179984517,0.5177095387917999,0.49444543541474906,0.029629022997622528,-0.3124860502714468,0.31804844901615625,1.0772549237700855,1.672596542719402,6.056401651608101,-0.7955802964662119,1.8201559406651726,0.0,22.479024643675025
526,27.90428272991759,1.815248894976376,-0.7414825470188131,6.0335709692861,1.6892393996022068,1.1424499190094632,0.32182858525908503,-0.3141188019802583,0.003245585900924239,0.4880811739782847,0.5257436993687797,0.2940201622236292,0.08269543236759556,-0.014165045704174277,0.04653776349329493,0.04300934866442157,-0.02029728360577258,-0.06524369174137187,-0.0458632369658594,-0.023181026740673277,0.0032424433611033016,-0.005892110905653455,-0.04586323696585938,-0.0652436917413719,-0.020297283605772588,0.04300934866442157,0.04653776349329485,-0.014165045704174246,0.08269543236759562,0.29402016222362926,0.5257436993687796,0.4880811739782847,0.0032455859009241357,-0.3141188019802583,0.321828585259085,1.1424499190094635,1.6892393996022073,6.0335709692860995,-0.7414825470188134,1.815248894976376,0.0,22.543169959942603
527,27.895699652501946,1.81023655957953,-0.6872127675009668,6.007590726997638,1.704314677484329,1.2059884710855722,0.3249368234471867,-0.31485899046547916,-0.02314989574548473,0.4794246789492597,0.530729852766177,0.29977576246260956,0.07203816163676957,-0.02688140342944695,0.030557122284153772,0.037191568006586635,-0.02467268011186943,-0.07038698594901131,-0.05099752008954089,-0.023573666718092683,0.0020976856372546693,-0.005672863756216291,-0.05099752008954088,-0.07038698594901133,-0.02467268011186945,0.03719156800658663,0.030557122284153714,-0.026881403429446907,0.07203816163676964,0.2997757624626097,0.530729852766177,0.4794246789492597,-0.023149895745484695,-0.3148589904654791,0.32493682344718666,1.2059884710855724,1.704314677484329,6.007590726997638,-0.6872127675009667,1.8102365595795298,0.0,22.582099477978964
528,27.87388524548217,1.8051192252046442,-0.6327835489494145,5.9784744865838615,1.717808386821692,1.2677784551722469,0.32736667435207023,-0.31470451249414033,-0.04945946684180681,0.46851660485351354,0.5326390916830162,0.3034286511165029,0.060779613829871654,-0.039334470352197504,0.014229417624750917,0.03088893838261306,-0.028682169658371243,-0.07435203599649466,-0.055174905187628444,-0.023473554877396108,0.0009043529601824698,-0.005308817182372276,-0.05517490518762842,-0.07435203599649466,-0.028682169658371264,0.03088893838261305,0.014229417624750856,-0.03933447035219744,0.06077961382987173,0.30342865111650297,0.5326390916830162,0.4685166048535136,-0.04945946684180681,-0.31470451249414033,0.32736667435207023,1.267778455172247,1.717808386821692,5.9784744865838615,-0.6327835489494152,1.8051192252046442,0.0,22.59719885318988
529,27.83913992343129,1.799897188671976,-0.5782075193920713,5.946237446895611,1.7297080057329073,1.3277302816997425,0.32911306504929294,-0.3136558070127654,-0.07558549110707186,0.4554081805751038,0.5314603472773252,0.30495320579599905,0.0490137600665464,-0.05140227449307755,-0.0022599027368813015,0.024183624208279072,-0.032266289709273144,-0.07707246886045423,-0.058317009398651816,-0.02288278382013374,-0.0003099213212742406,-0.004809263445775344,-0.05831700939865179,-0.07707246886045421,-0.03226628970927318,0.024183624208279065,-0.002259902736881336,-0.05140227449307748,0.049013760066546466,0.3049532057959991,0.5314603472773249,0.4554081805751038,-0.07558549110707193,-0.3136558070127654,0.32911306504929283,1.3277302816997425,1.7297080057329075,5.946237446895608,-0.5782075193920719,1.799897188671976,0.0,22.58987471793789
530,27.791764100922315,1.79457075287481,-0.5234973409182169,5.91089643585952,1.740002491619319,1.3857570262510461,0.3301723495093653,-0.311715853900111,-0.10143101341280378,0.4401609687640128,0.5272004533379172,0.3043387328454123,0.03683880576996899,-0.0629666173419062,-0.01872355544454321,0.01716303950830355,-0.03537188614979301,-0.07850274580824167,-0.060364875477033945,-0.021813702219765575,-0.0015170189250550807,-0.004186953618305247,-0.06036487547703394,-0.07850274580824164,-0.03537188614979306,0.017163039508303547,-0.01872355544454321,-0.06296661734190612,0.03683880576996909,0.3043387328454124,0.5272004533379173,0.44016096876401284,-0.10143101341280374,-0.3117158539001109,0.33017234950936525,1.3857570262510461,1.740002491619319,5.910896435859519,-0.523497340918217,1.79457075287481,0.0,22.561536661010926
531,27.732058192528235,1.7891402267618925,-0.46866570674078545,5.872469901693753,1.74868229141231,1.4417745555939703,0.33054231620975355,-0.3088901654998919,-0.12690011958889216,0.4228465767121614,0.5198841066653958,0.30158954235099283,0.024356370980884914,-0.07391423155692059,-0.034974548671599465,0.009918708340851212,-0.03795290158583634,-0.07861892469432516,-0.06128007804437127,-0.020288656701812183,-0.0026889877554796527,-0.0034577721119085315,-0.06128007804437127,-0.07861892469432512,-0.0379529015858364,0.009918708340851205,-0.03497454867159955,-0.07391423155692056,0.024356370980885007,0.30158954235099295,0.5198841066653955,0.42284657671216136,-0.12690011958889227,-0.30889016549989184,0.33054231620975355,1.4417745555939707,1.74868229141231,5.872469901693753,-0.46866570674078617,1.789140226761893,0.0,22.513580424109485
532,27.66032261282208,1.7836059253195116,-0.4137253382514391,5.830977903277916,1.7557393504383452,1.495701649666296,0.3302221927519896,-0.3051867709575508,-0.15189829236641006,0.4035463200555791,0.5095537238920717,0.2967249179087684,0.011670642171043445,-0.08413789036553278,-0.05082830594755947,0.0025450716414664367,-0.03997105839589674,-0.07741906074024578,-0.06104544458858545,-0.01833952474043435,-0.00379868917456221,-0.0026403312301679655,-0.06104544458858545,-0.07741906074024572,-0.03997105839589679,0.0025450716414664367,-0.050828305947559535,-0.08413789036553271,0.01167064217104353,0.2967249179087685,0.5095537238920715,0.4035463200555791,-0.15189829236641023,-0.30518677095755076,0.3302221927519896,1.4957016496662965,1.7557393504383454,5.830977903277915,-0.4137253382514397,1.7836059253195118,0.0,22.44737252587437
533,27.576857776376862,1.777968169553223,-0.35868898206909594,5.786442099682197,1.7611671198935424,1.5474601193370996,0.329212647474246,-0.3006161934055781,-0.1763327621364532,0.38235084088212334,0.4962691955708871,0.28977898136397323,-0.0011124973644613398,-0.0935374578005305,-0.06610476255138562,-0.004861743958950278,-0.0413964264054246,-0.07492323908926996,-0.059665377682393446,-0.016007048335135263,-0.0048204264365336365,-0.0017554960906413168,-0.05966537768239346,-0.0749232390892699,-0.041396426405424666,-0.004861743958950292,-0.06610476255138566,-0.09353745780053042,-0.001112497364461245,0.28977898136397334,0.4962691955708872,0.38235084088212334,-0.17633276213645319,-0.300616193405578,0.3292126474742461,1.5474601193371005,1.7611671198935426,5.786442099682197,-0.3586889820690964,1.777968169553223,0.0,22.36423649172519
534,27.481964097765562,1.7722272864692357,-0.3035694070826114,5.738885738861218,1.7649605629208294,1.596974919773518,0.32751578805601267,-0.29519142006221,-0.20011285122331593,0.35935968203827556,0.4801075389590132,0.2808004534708207,-0.013886351277634245,-0.10202086948514792,-0.08063041066099327,-0.012205179291782942,-0.042207866764797326,-0.07117323859078871,-0.05716577237511145,-0.013339982395499774,-0.005730539733257957,-0.0008258520442914111,-0.057165772375111466,-0.07117323859078864,-0.0422078667647974,-0.012205179291782954,-0.08063041066099329,-0.10202086948514785,-0.013886351277634133,0.2808004534708208,0.48010753895901304,0.3593596820382756,-0.20011285122331593,-0.29519142006221,0.32751578805601267,1.5969749197735186,1.7649605629208294,5.738885738861218,-0.30356940708261176,1.772227286469236,0.0,22.26544083329601
535,27.375941991561213,1.7663836090554426,-0.24837940148829113,5.688333645518452,1.767116159284039,1.6441742592485797,0.32513515711778557,-0.28892786532846965,-0.22315031039438715,0.33468081963424756,0.4611624515091174,0.26985231215141786,-0.02654430072428807,-0.1095050343606749,-0.09424027003042446,-0.01938950144713114,-0.042393345447981116,-0.0662318324425508,-0.05359353030782131,-0.01039407563497608,-0.0065079540714037595,0.00012487181391323702,-0.05359353030782131,-0.06623183244255074,-0.04239334544798118,-0.01938950144713116,-0.09424027003042447,-0.10950503436067484,-0.026544300724287966,0.2698523121514179,0.4611624515091172,0.33468081963424756,-0.22315031039438724,-0.2889278653284696,0.32513515711778546,1.6441742592485797,1.7671161592840394,5.688333645518452,-0.248379401488291,1.7663836090554426,0.0,22.152188885201657
536,27.259091872336835,1.7604374762621051,-0.19313176982292196,5.634812208147581,1.7676319086346153,1.6889897032323469,0.3220757248249571,-0.281843326988409,-0.2453596463579583,0.3084301559429494,0.4395437676569419,0.2570113507508915,-0.03898069427385572,-0.1159166485246029,-0.10677976181202432,-0.026321051798695195,-0.04195011172255751,-0.06018173739764099,-0.049015679668857094,-0.007230905275708176,-0.007134667294480057,0.0010724083283782332,-0.04901567966885713,-0.06018173739764091,-0.0419501117225576,-0.02632105179869522,-0.10677976181202434,-0.11591664852460283,-0.03898069427385558,0.25701135075089154,0.43954376765694186,0.30843015594294937,-0.24535964635795826,-0.2818433269884089,0.32207572482495705,1.6889897032323469,1.7676319086346153,5.634812208147579,-0.19313176982292135,1.7604374762621051,0.0,22.025610569927917
537,27.131714154665428,1.7543892329821957,-0.1378393299930149,5.578349365257549,1.7665073323678961,1.7313562736154424,0.31834387851134566,-0.27395793563700854,-0.26665843903358183,0.28073097507437805,0.4153768220544732,0.24236763938724842,-0.05109172974454262,-0.12119291320814315,-0.11810646424101479,-0.03290946698720245,-0.04088473894432428,-0.05312422912597097,-0.043518117502431904,-0.003916589922161754,-0.007596166948878516,0.001992571700220488,-0.04351811750243192,-0.05312422912597089,-0.040884738944324366,-0.032909466987202464,-0.11810646424101476,-0.1211929132081431,-0.05109172974454253,0.24236763938724842,0.4153768220544732,0.280730975074378,-0.2666584390335817,-0.27395793563700854,0.3183438785113456,1.7313562736154424,1.7665073323678961,5.578349365257548,-0.13783932999301496,1.7543892329821957,0.0,21.88675612449577
538,26.994109253119976,1.7482392300313903,-0.08251491030094601,5.518974590788494,1.763743474067249,1.7712125429210954,0.313947409344032,-0.26529409747943505,-0.28696764741757164,0.2517133639818077,0.388801722940371,0.22602389317421237,-0.06277632060345342,-0.12528214986086228,-0.12809173024164902,-0.039068856944988205,-0.03921302707146803,-0.045177446908463696,-0.037203997969245985,-0.0005204075078802017,-0.007881766340784314,0.0028618748279814086,-0.037203997969246005,-0.04517744690846359,-0.03921302707146811,-0.03906885694498822,-0.12809173024164897,-0.1252821498608622,-0.06277632060345334,0.22602389317421243,0.388801722940371,0.2517133639818077,-0.2869676474175717,-0.265294097479435,0.31394740934403187,1.7712125429210956,1.7637434740672493,5.518974590788493,-0.08251491030094608,1.748239230031391,0.0,21.73659178588045
