,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
67,-0.5335319598343595,0.02078297745358328,0.37242470488354795,-0.08667501426669877,0.17836165733862808,0.08672425909250794,-0.049882790241321986,0.02672677734931054,-0.025508448321905807,0.019637032824691144,-0.017678057162230972,0.005123783702869873,-0.0005723235685111272,-0.003930777793838597,0.007846825467124178,-0.009693074587703668,0.006303937506743384,-0.005773690667978766,0.0033101487733049172,-0.0023216741343827273,-0.000694131437026729,0.001752524952142862,0.003310148773304915,-0.005773690667978743,0.006303937506743371,-0.009693074587703665,0.007846825467124178,-0.003930777793838579,-0.0005723235685111106,0.005123783702869889,-0.01767805716223098,0.01963703282469116,-0.025508448321905824,0.02672677734931054,-0.049882790241321986,0.08672425909250794,0.17836165733862808,-0.08667501426669875,0.37242470488354795,0.02078297745358337,0.0,1.053792574944977
68,-0.5001115907416533,0.04498196707495556,0.36122599082939433,-0.12670684905329807,0.19560413588803233,0.07727537624800915,-0.02593374702981624,0.027086213734994657,-0.024220027713214708,0.024730021431818235,-0.02202816394989676,0.011634761665450154,-0.005767491701890621,0.0021472192646937944,0.0035647327689587393,-0.005241977756981356,0.006147570002652658,-0.006522205856074064,0.006067215920725454,-0.00544921271048072,0.003042014083032381,-0.0014111256066017108,0.006067215920725463,-0.006522205856074066,0.006147570002652639,-0.005241977756981366,0.0035647327689587393,0.0021472192646938087,-0.005767491701890613,0.011634761665450147,-0.02202816394989677,0.024730021431818256,-0.024220027713214718,0.027086213734994657,-0.025933747029816222,0.07727537624800913,0.19560413588803238,-0.12670684905329804,0.3612259908293943,0.04498196707495547,0.0,1.0842711593029764
69,-0.4772824558623583,0.06910608865136432,0.3476233774043644,-0.16484276988877342,0.2076484241166643,0.0646217535358318,-0.00043832404615466166,0.025251286171785185,-0.020374117996715103,0.026525831512014358,-0.02276197690236742,0.01584133238920031,-0.009607548173197946,0.007635183726253839,-0.00184913739615294,0.0011119416239804552,0.0034631629268049753,-0.004256816570820464,0.005696440602689486,-0.005462878734527623,0.004862552928637008,-0.0036007064529992253,0.0056964406026895,-0.0042568165708204925,0.003463162926804957,0.0011119416239804372,-0.0018491373961529406,0.007635183726253848,-0.00960754817319794,0.01584133238920028,-0.022761976902367434,0.026525831512014382,-0.020374117996715114,0.025251286171785178,-0.00043832404615465017,0.0646217535358318,0.20764842411666434,-0.16484276988877336,0.34762337740436433,0.06910608865136432,0.0,1.096587231114653
70,-0.4875614749740258,0.09311518996323515,0.33170738775652864,-0.2005121491796589,0.2141744444238821,0.04928815797938232,0.02508323536267694,0.021370649578118957,-0.014376824083847543,0.02478503317027544,-0.01975902827379533,0.0169103329520773,-0.011190245423831758,0.011025082398056283,-0.006675919503366566,0.00706222945693693,-0.0006453861951888895,-2.435682073733028e-05,0.002388969269240836,-0.0023548629578417912,0.003621061622264166,-0.0033047969344634823,0.0023889692692408487,-2.4356820737371554e-05,-0.0006453861951888966,0.007062229456936906,-0.006675919503366566,0.011025082398056286,-0.011190245423831763,0.016910332952077254,-0.019759028273795345,0.02478503317027546,-0.014376824083847554,0.021370649578118957,0.02508323536267694,0.04928815797938232,0.2141744444238821,-0.2005121491796589,0.3317073877565285,0.09311518996323515,0.0,1.085415007389928
71,-0.5289930425049434,0.11696931023087256,0.3135839401710398,-0.23318126618133178,0.21500876747272335,0.0319104995849336,0.04910912938461044,0.015758690051780343,-0.006861424104600149,0.019739721753866873,-0.013512302619661975,0.014630034682171804,-0.010143717898933894,0.011385407841766953,-0.009383144338054473,0.010448948711654386,-0.0044885358439276015,0.004219358190617331,-0.0021500915818112375,0.002098804662120776,9.932781112762005e-05,-0.0007276570390865436,-0.0021500915818112327,0.0042193581906172966,-0.004488535843927597,0.010448948711654367,-0.009383144338054473,0.011385407841766946,-0.010143717898933906,0.014630034682171751,-0.01351230261966198,0.019739721753866884,-0.006861424104600158,0.015758690051780336,0.049109129384610435,0.0319104995849336,0.21500876747272335,-0.23318126618133178,0.31358394017103974,0.11696931023087256,0.0,1.0475571264495944
72,-0.5972042552176937,0.14062874662523436,0.29337364320142106,-0.26236129305885536,0.21012922108376464,0.013209459083755763,0.07020673987616037,0.008870055177984875,0.0013785009503140683,0.012062573285724024,-0.005047305085315754,0.00945207861786162,-0.006713854405453778,0.008617146528211812,-0.009111287143539874,0.010042730232450307,-0.0064858836184620025,0.0065133122152776024,-0.005580711948449892,0.005353141190286377,-0.0034849543685442053,0.0023517688891101494,-0.005580711948449898,0.006513312215277589,-0.006485883618461987,0.010042730232450302,-0.009111287143539875,0.0086171465282118,-0.006713854405453797,0.00945207861786157,-0.005047305085315756,0.012062573285724031,0.001378500950314074,0.008870055177984872,0.07020673987616036,0.013209459083755768,0.2101292210837646,-0.2623612930588554,0.29337364320142095,0.1406287466252343,0.0,0.9825876989470197
73,-0.6878222098748665,0.16405412034937214,0.2712109930395409,-0.28761560921543783,0.19966547946196944,-0.00603939991034428,0.08711805664437441,0.0012628211859184205,0.009472864604255645,0.002777158616645008,0.004246292522368026,0.002402022461147086,-0.001706524853495825,0.003480986682758442,-0.005946660658230011,0.005991030135773126,-0.005816068524056789,0.005797471508656662,-0.006134298095783073,0.005548503825282675,-0.004874703036425736,0.0038078192406712633,-0.006134298095783087,0.0057974715086566795,-0.005816068524056772,0.0059910301357731345,-0.005946660658230011,0.0034809866827584263,-0.0017065248534958435,0.0024020224611470513,0.004246292522368028,0.0027771586166450055,0.00947286460425565,0.0012628211859184104,0.08711805664437439,-0.006039399910344285,0.19966547946196944,-0.2876156092154379,0.2712109930395408,0.1640541203493721,0.0,0.892923091940391
74,-0.7964740032390729,0.18720644218055263,0.24724347846564676,-0.3085663344442467,0.18389561709779026,-0.025037794828961634,0.09883469019039534,-0.00644671906834438,0.01656695078816319,-0.00687852616246723,0.012842789749557016,-0.0051237837028698715,0.003701764396389417,-0.00261171059984716,-0.0008940114310285106,-0.0002353963275565983,-0.0027545358283031993,0.0024026253091654452,-0.0035254587862907343,0.0025732554593048493,-0.0031947704281271657,0.002635413716243774,-0.0035254587862907478,0.002402625309165484,-0.002754535828303185,-0.000235396327556581,-0.0008940114310285114,-0.002611710599847173,0.0037017643963894033,-0.005123783702869887,0.012842789749557023,-0.006878526162467237,0.0165669507881632,-0.006446719068344386,0.09883469019039533,-0.025037794828961624,0.18389561709779023,-0.30856633444424664,0.2472434784656467,0.18720644218055268,0.0,0.7832540727429097
75,-0.9187867320728813,0.21004717736397124,0.22163059933486626,-0.3248999831480608,0.16323871892278663,-0.042997830270303766,0.10465800004809626,-0.013633984483804483,0.02191166671155657,-0.015617117973328357,0.019330926901722695,-0.011634761665450154,0.008240298757481931,-0.007986738097579734,0.004442480108741621,-0.006376374614437708,0.001439733147438753,-0.00210247152130383,0.0009008664749226718,-0.0018724419366280074,0.0004969620563145351,-0.0003561613197335246,0.0009008664749226653,-0.0021024715213037878,0.0014397331474387584,-0.006376374614437685,0.004442480108741623,-0.007986738097579741,0.008240298757481924,-0.011634761665450147,0.01933092690172271,-0.015617117973328366,0.021911666711556574,-0.013633984483804483,0.10465800004809626,-0.04299783027030376,0.16323871892278663,-0.3248999831480608,0.2216305993348662,0.21004717736397133,0.0,0.6594507707945849
76,-1.0503874931388992,0.23253830975004822,0.1945428051319872,-0.33637215502270024,0.13824374310526613,-0.05917467334712515,0.10424075337987017,-0.019716705560814576,0.02494264255123565,-0.022273526953245606,0.02264556707328164,-0.01584133238920031,0.010842718508897217,-0.011167096472070747,0.008368515603050786,-0.01020274761918696,0.0050419466658333575,-0.005636018470800701,0.00486276646220709,-0.0052481598948778425,0.0038757492992017397,-0.003101885842731009,0.004862766462207092,-0.005636018470800674,0.00504194666583335,-0.010202747619186938,0.008368515603050786,-0.011167096472070747,0.010842718508897219,-0.01584133238920028,0.022645567073281657,-0.022273526953245623,0.02494264255123566,-0.019716705560814583,0.10424075337987011,-0.05917467334712515,0.1382437431052661,-0.33637215502270024,0.1945428051319872,0.23253830975004822,0.0,0.5272967283546591
77,-1.18690338319972,0.254642405068558,0.16616036065825834,-0.3428111920175598,0.1095749324577475,-0.07289744315973164,0.0976078298071232,-0.02420209641305047,0.025339825506774417,-0.02596027434222019,0.022242556296360624,-0.0169103329520773,0.010897567312762474,-0.01127885768911393,0.009637606522497054,-0.010325553164433846,0.0065707814859106055,-0.006565167206585263,0.0063177559259790395,-0.00562489397899776,0.004813912986966466,-0.0037064451594371116,0.00631775592597905,-0.0065651672065852665,0.00657078148591059,-0.010325553164433838,0.009637606522497054,-0.01127885768911392,0.010897567312762486,-0.016910332952077254,0.022242556296360634,-0.02596027434222021,0.025339825506774428,-0.02420209641305047,0.09760782980712315,-0.07289744315973162,0.1095749324577475,-0.3428111920175598,0.16616036065825832,0.2546424050685581,0.0,0.3915639820429295
78,-1.3239614990179192,0.2763226732342777,0.13667214639887867,-0.344120746854165,0.07799416214886887,-0.0835970333556379,0.08515473788599875,-0.02672677734931054,0.023061275449341258,-0.02618581732624121,0.01818805557245804,-0.014630034682171804,0.008391958067091209,-0.008291310976774127,0.007846825467124176,-0.0067002131974617215,0.005397541241111435,-0.00446055907408828,0.004515741595941071,-0.002787365031008328,0.0027206758999906225,-0.0017525249521428605,0.004515741595941086,-0.004460559074088309,0.005397541241111417,-0.006700213197461728,0.007846825467124176,-0.008291310976774114,0.008391958067091221,-0.014630034682171751,0.018188055572458058,-0.02618581732624123,0.02306127544934127,-0.026726777349310542,0.08515473788599874,-0.0835970333556379,0.07799416214886883,-0.344120746854165,0.1366721463988786,0.2763226732342777,0.0,0.2558460344073207
79,-1.4571889373561113,0.297543029580453,0.10627440155453127,-0.34028122467001987,0.044340692830235756,-0.09082971392751801,0.0676240316880502,-0.027086213734994657,0.01834759354679951,-0.022920084945367757,0.011147679430591978,-0.009452078617861619,0.003914600818625568,-0.003025401812880513,0.003564732768958738,-0.000642715492589488,0.0020046926239257754,-0.00029473128006961887,0.00038571908037540953,0.0016429627163214542,-0.0010858158829839483,0.0014111256066017108,0.00038571908037541967,-0.00029473128006965893,0.0020046926239257615,-0.0006427154925895054,0.003564732768958738,-0.003025401812880495,0.003914600818625587,-0.00945207861786157,0.011147679430591983,-0.022920084945367767,0.018347593546799518,-0.027086213734994657,0.0676240316880502,-0.09082971392751799,0.04434069283023572,-0.34028122467001987,0.10627440155453115,0.29754302958045303,0.0,0.12319829132243049
80,-1.5822127949768934,0.3182681549181651,0.07516941810188048,-0.33135007621643725,0.00950886723994173,-0.09429553344317837,0.046061033720084875,-0.02525128617178518,0.011696516228940575,-0.016598487363339718,0.0022772241004070737,-0.0024020224611470877,-0.001482518693206288,0.003071855000454623,-0.0018491373961529432,0.005648086050907167,-0.0022125373797763225,0.004007291528801328,-0.003943153869244162,0.005134443555260804,-0.0042085514124045155,0.0036007064529992253,-0.003943153869244162,0.0040072915288012914,-0.0022125373797763255,0.005648086050907142,-0.0018491373961529417,0.0030718550004546364,-0.0014825186932062734,-0.0024020224611470513,0.002277224100407075,-0.01659848736333973,0.011696516228940584,-0.02525128617178519,0.04606103372008486,-0.09429553344317837,0.009508867239941718,-0.33135007621643725,0.07516941810188041,0.3182681549181651,0.0,-0.0028260136135132563
81,-1.6946601686428373,0.3384635543216345,0.04356419457384274,-0.3174609382232325,-0.025575657003291133,-0.09385075853611469,0.021751504340849277,-0.021370649578118957,0.003810357217161877,-0.008063863954996621,-0.006967075890385526,0.005123783702869873,-0.0065313102881127865,0.008324999331546727,-0.006675919503366566,0.00988864892464871,-0.005519914864897505,0.006457549132589131,-0.006239205788394077,0.0056919220518008955,-0.004681092381466398,0.0033047969344634823,-0.006239205788394086,0.0064575491325891176,-0.005519914864897496,0.009888648924648689,-0.006675919503366564,0.008324999331546736,-0.006531310288112775,0.005123783702869889,-0.006967075890385529,-0.008063863954996624,0.0038103572171618813,-0.021370649578118957,0.02175150434084927,-0.09385075853611469,-0.025575657003291157,-0.31746093822323246,0.04356419457384267,0.3384635543216346,0.0,-0.11742577756673706
82,-1.79015815511654,0.3580956145416215,0.011669058518502222,-0.29882163379300164,-0.059980506800590964,-0.08951383477005004,-0.0038550256718843322,-0.015758690051780343,-0.004478152576174103,0.0015458899035893853,-0.015067613121420027,0.011634761665450154,-0.010045525814685746,0.011290524016078884,-0.009383144338054473,0.010539661243704434,-0.006557360782721527,0.00592378006701698,-0.005318749003939523,0.0029968353087004244,-0.0022058719119170804,0.0007276570390865436,-0.005318749003939536,0.005923780067016994,-0.00655736078272151,0.010539661243704425,-0.009383144338054473,0.011290524016078884,-0.010045525814685747,0.011634761665450147,-0.015067613121420033,0.0015458899035893912,-0.004478152576174103,-0.015758690051780336,-0.003855025671884344,-0.08951383477005002,-0.05998050680059101,-0.2988216337930016,0.011669058518502154,0.35809561454162137,0.0,-0.2146432731008086
83,-1.864333851160609,0.37713165995136133,-0.020303733196019774,-0.27571106274507196,-0.09279137143765717,-0.08146462167037298,-0.029231687871328592,-0.008870055177984879,-0.012293796418559044,0.010949534964042437,-0.020694548078291693,0.01584133238920031,-0.011199476275135537,0.011153534990938432,-0.009111287143539877,0.007364807445778576,-0.0048982505754661815,0.0026526384564659646,-0.0016563082164436952,-0.0014107489467162033,0.0016584226520058678,-0.0023517688891101485,-0.0016563082164437071,0.002652638456466,-0.0048982505754661615,0.007364807445778578,-0.009111287143539877,0.011153534990938423,-0.011199476275135544,0.01584133238920028,-0.0206945480782917,0.01094953496404244,-0.012293796418559044,-0.008870055177984872,-0.029231687871328592,-0.08146462167037297,-0.09279137143765723,-0.27571106274507196,-0.020303733196019844,0.3771316599513614,0.0,-0.28836947639998917
84,-1.9128143535376232,0.395540006931921,-0.052141406916002414,-0.24847502843889563,-0.12313630044065003,-0.07003693364700872,-0.05286532038909109,-0.0012628211859184162,-0.01881128937497596,0.018893311837043365,-0.02292412468937049,0.0169103329520773,-0.00972203310834147,0.007951675356478166,-0.005946660658230011,0.0015165501471729832,-0.0012248532138040386,-0.0018442845977471836,0.002860012051025819,-0.005012181441059985,0.00447838099179072,-0.0038078192406712633,0.0028600120510258154,-0.0018442845977471429,-0.001224853213804027,0.0015165501471729997,-0.005946660658230011,0.007951675356478154,-0.009722033108341485,0.016910332952077254,-0.022924124689370502,0.018893311837043382,-0.018811289374975962,-0.0012628211859184134,-0.05286532038909108,-0.07003693364700872,-0.12313630044065005,-0.24847502843889563,-0.05214140691600246,0.395540006931921,0.0,-0.3337799544585743
85,-1.9312267590101833,0.4132900166064558,-0.08363208817568568,-0.21752106352010445,-0.15020887570643615,-0.05570469614920167,-0.07334669488551025,0.00644671906834438,-0.023342423428339854,0.024318100917677877,-0.021390320431305024,0.014630034682171804,-0.005960331701549133,0.0025647814602594216,-0.0008940114310285121,-0.004882210406576439,0.0029522354263232797,-0.005488965677091946,0.005901905289393277,-0.005749476482079848,0.00447822861398391,-0.0026354137162437744,0.005901905289393285,-0.005488965677091921,0.0029522354263232815,-0.0048822104065764154,-0.0008940114310285121,0.002564781460259406,-0.005960331701549151,0.014630034682171751,-0.021390320431305034,0.024318100917677894,-0.023342423428339865,0.006446719068344384,-0.07334669488551022,-0.05570469614920167,-0.1502088757064362,-0.21752106352010445,-0.08363208817568574,0.4132900166064558,0.0,-0.3484424377087464
86,-1.9152375909670738,0.4303521458355962,-0.11456621168688304,-0.183312332011564,-0.17328964210659456,-0.039062291179762725,-0.08945454614230512,0.013633984483804477,-0.025408738102687876,0.026500631580438763,-0.016344935086203966,0.00945207861786162,-0.0007982095544998029,-0.0035268866015726306,0.0044424801087416185,-0.009508742903029157,0.0059152886053387135,-0.006597201484191976,0.005901178942028344,-0.0032013176497763638,0.0016580614734152956,0.00035616131973352597,0.005901178942028359,-0.006597201484191974,0.005915288605338703,-0.009508742903029136,0.004442480108741621,-0.003526886601572645,-0.0007982095544998212,0.00945207861786157,-0.01634493508620397,0.02650063158043878,-0.02540873810268789,0.013633984483804488,-0.08945454614230511,-0.039062291179762725,-0.17328964210659456,-0.18331233201156386,-0.11456621168688316,0.4303521458355961,0.0,-0.33253099222759774
87,-1.8676879453275568,0.4466979963890873,-0.14473791596139862,-0.14636069899240664,-0.19176522704574223,-0.020799907273373882,-0.10022839377352284,0.019716705560814576,-0.024792043008829576,0.0251499136514815,-0.008616253569740388,0.002402022461147086,0.004551457392262985,-0.0086494044257136,0.008368515603050788,-0.010683629616319874,0.006445822322809719,-0.004656877416986128,0.0028582074640620693,0.0011761871247147804,-0.002206214451148177,0.003101885842731009,0.002858207464062083,-0.004656877416986156,0.006445822322809703,-0.010683629616319862,0.00836851560305079,-0.00864940442571361,0.004551457392262972,0.0024020224611470513,-0.008616253569740391,0.025149913651481517,-0.024792043008829583,0.019716705560814583,-0.1002283937735228,-0.020799907273373875,-0.19176522704574223,-0.14636069899240658,-0.14473791596139865,0.4466979963890873,0.0,-0.28812756196233785
88,-1.7950253597706762,0.46230036221184156,-0.17394641328526636,-0.10721907156340313,-0.20514464087089818,-0.0016749162168229568,-0.1050258138353326,0.02420209641305047,-0.02155745743581187,0.02044603424328908,0.000526930977370744,-0.0051237837028698715,0.008831728263491177,-0.011395159597114653,0.009637606522497054,-0.00798039011565147,0.004325667410863581,-0.0005646151882730156,-0.0016582607211236076,0.004881577045498527,-0.004681200578708302,0.0037064451594371107,-0.0016582607211236015,-0.0005646151882730578,0.004325667410863564,-0.007980390115651471,0.009637606522497054,-0.011395159597114653,0.00883172826349117,-0.005123783702869887,0.0005269309773707433,0.020446034243289092,-0.02155745743581189,0.024202096413050475,-0.10502581383533258,-0.0016749162168229685,-0.2051446408708982,-0.10721907156340307,-0.1739464132852664,0.46230036221184156,0.0,-0.21813337135410082
89,-1.700766342121664,0.47713327470573114,-0.20199732592785868,-0.0664731257007677,-0.21307232494764108,0.017519536433261297,-0.10356074533802909,0.02672677734931054,-0.01604653414605188,0.013016147287803103,0.009583610936565548,-0.011634761665450154,0.01103692411342612,-0.01100964833450358,0.007846825467124178,-0.002380292410740204,0.00042668633114644047,0.003788555125711893,-0.005319842848173287,0.0057974614761654155,-0.004208357134061164,0.0017525249521428616,-0.005319842848173293,0.0037885551257118553,0.0004266863311464301,-0.0023802924107402213,0.007846825467124178,-0.01100964833450357,0.011036924113426126,-0.011634761665450147,0.00958361093656555,0.013016147287803112,-0.01604653414605189,0.02672677734931054,-0.10356074533802909,0.017519536433261287,-0.21307232494764114,-0.06647312570076766,-0.20199732592785868,0.47713327470573125,0.0,-0.12549089784402362
90,-1.5884274002057701,0.491172045951758,-0.22870397969361395,-0.02473254278944453,-0.21533760064974058,0.035987424431098175,-0.0959205475161436,0.02708621373499465,-0.00884119345997266,0.0038508570105271205,0.017066979873214913,-0.01584133238920031,0.010648919079412403,-0.007598804957295555,0.0035647327689587393,0.004083844457497965,-0.0036477591888943667,0.006391038096659602,-0.006238877060745267,0.0034004717135596193,-0.0010854414693473537,-0.0014111256066017112,-0.006238877060745281,0.006391038096659585,-0.0036477591888943645,0.00408384445749794,0.003564732768958739,-0.00759880495729554,0.010648919079412414,-0.01584133238920028,0.01706697987321492,0.0038508570105271218,-0.008841193459972665,0.027086213734994657,-0.09592054751614357,0.03598742443109816,-0.21533760064974058,-0.02473254278944448,-0.2287039796936139,0.4911720459517581,0.0,-0.01311725996424773
91,-1.4615250418482155,0.5043933098006576,-0.25388864620800883,0.017378113036418227,-0.21188026815486116,0.052962853389469954,-0.08256079076424537,0.025251286171785185,-0.0007022759736666196,-0.0058278563173676185,0.0217485168350666,-0.0169103329520773,0.007758877600639831,-0.0020998922820138735,-0.0018491373961529404,0.009065557766222091,-0.006222151911848535,0.00604022907806866,-0.0039415720392541554,-0.0009396676553211957,0.00272099467444944,-0.003600706452999226,-0.003941572039254169,0.006040229078068675,-0.0062221519118485225,0.009065557766222069,-0.0018491373961529404,-0.0020998922820138553,0.007758877600639849,-0.016910332952077254,0.021748516835066612,-0.005827856317367627,-0.0007022759736666211,0.025251286171785185,-0.08256079076424537,0.05296285338946994,-0.21188026815486122,0.017378113036418272,-0.2538886462080088,0.5043933098006576,0.0,0.11561225992379254
92,-1.3235757748742394,0.516775060763549,-0.2773837256705675,0.0592287402434958,-0.2027922062580447,0.06774182370856566,-0.064278091844976,0.021370649578118954,0.007510797627347248,-0.014729559291242193,0.022859668741941546,-0.014630034682171804,0.0030458347090050607,0.00397604804800782,-0.006675919503366566,0.010756500196513514,-0.006237835055595157,0.002898236548842373,0.0003877385291173503,-0.004742847746703602,0.004813975384688672,-0.0033047969344634823,0.000387738529117342,0.0028982365488424084,-0.006237835055595139,0.010756500196513502,-0.006675919503366563,0.003976048048007835,0.003045834709005077,-0.014630034682171751,0.022859668741941563,-0.01472955929124221,0.007510797627347252,0.021370649578118957,-0.06427809184497599,0.06774182370856566,-0.2027922062580447,0.0592287402434958,-0.2773837256705675,0.516775060763549,0.0,0.2564137834806023
93,-1.17809610710907,0.5282966906378989,-0.29903286220388187,0.10019312810539076,-0.18831493068784222,0.07971142662385419,-0.04216261315394565,0.01575869005178034,0.014930776218299923,-0.0216674149332356,0.020218021308203576,-0.009452078617861619,-0.002382847900596527,0.00895941343981638,-0.009383144338054475,0.008542864605976391,-0.0036883593063429467,-0.0015830280444884964,0.0045171575734829165,-0.0058357971677705425,0.003875516027307731,-0.0007276570390865436,0.004517157573482919,-0.0015830280444884565,-0.0036883593063429293,0.008542864605976391,-0.009383144338054471,0.008959413439816386,-0.0023828479005965123,-0.00945207861786157,0.020218021308203587,-0.021667414933235617,0.014930776218299927,0.01575869005178034,-0.04216261315394565,0.07971142662385419,-0.18831493068784222,0.10019312810539076,-0.2990328622038819,0.5282966906378989,0.0,0.40423384057735856
94,-1.0286025463779502,0.5389390228078419,-0.31869198437617896,0.13965832669061254,-0.16883317581297513,0.08837526256375931,-0.017533058419544785,0.008870055177984872,0.020774154732589842,-0.02571642005607621,0.014257245417686389,-0.0024020224611470877,-0.007251664081957906,0.01148082905957982,-0.009111287143539877,0.0032281942210345533,0.0003778650569583293,-0.005332777041715117,0.006317838450935029,-0.0035939660277653713,0.0004965800099812969,0.0023517688891101485,0.00631783845093504,-0.005332777041715088,0.00037786505695833737,0.0032281942210345676,-0.009111287143539874,0.011480829059579822,-0.007251664081957898,-0.0024020224611470513,0.014257245417686401,-0.025716420056076234,0.020774154732589853,0.008870055177984875,-0.01753305841954478,0.08837526256375931,-0.16883317581297513,0.13965832669061254,-0.3186919843761789,0.5389390228078419,0.0,0.5540671924430214
95,-0.8786116005061082,0.5486843441617636,-0.33623026397292877,0.17703381842934818,-0.14486467030601188,0.09337402767507777,0.00814195908014175,0.0012628211859184162,0.02442390757965814,-0.026336733124111878,0.00595590274965143,0.005123783702869873,-0.010416652139271915,0.010847437204948957,-0.005946660658230012,-0.0032583011973417488,0.004288701548895363,-0.00661825537100056,0.004861472990341915,0.0007015842018503475,-0.0031950606679930606,0.0038078192406712633,0.0048614729903419295,-0.00661825537100056,0.00428870154889536,-0.003258301197341725,-0.005946660658230011,0.010847437204948945,-0.010416652139271915,0.005123783702869889,0.005955902749651431,-0.026336733124111895,0.02442390757965815,0.0012628211859184134,0.008141959080141755,0.09337402767507777,-0.14486467030601186,0.17703381842934812,-0.33623026397292877,0.5486843441617636,0.0,0.7019676218539657
96,-0.7316397773187759,0.5575164345740283,-0.35153098663702753,0.21176035402491783,-0.11704637847634204,0.09450041475829506,0.03333148712036929,-0.00644671906834438,0.02549464283249733,-0.023445649683020098,-0.003323201589559363,0.011634761665450154,-0.011134176459611808,0.007233287097181245,-0.0008940114310285114,-0.008562042838192568,0.006435913190300473,-0.004845444847006753,0.0008988638320557257,0.004596224445901978,-0.004874718700971441,0.0026354137162437744,0.0008988638320557355,-0.004845444847006778,0.006435913190300458,-0.008562042838192545,-0.0008940114310285121,0.007233287097181234,-0.011134176459611818,0.011634761665450147,-0.0033232015895593627,-0.023445649683020115,0.025494642832497343,-0.006446719068344384,0.0333314871203693,0.09450041475829504,-0.11704637847634199,0.2117603540249178,-0.35153098663702753,0.5575164345740283,0.0,0.8455120155910991
97,-0.5912035846412067,0.5654205939017765,-0.36449232858358716,0.24331832049821436,-0.08611757290975683,0.0917077106459406,0.05653352228501846,-0.013633984483804483,0.023873297294858948,-0.017428629093109767,-0.012056746460047818,0.01584133238920031,-0.009235649791435594,0.0016315080403015271,0.004442480108741619,-0.010757788042596972,0.005936511093520964,-0.0008335593502169341,-0.0035271381741696366,0.005864419750919871,-0.003484685593545727,-0.0003561613197335247,-0.003527138174169636,-0.0008335593502169736,0.005936511093520945,-0.010757788042596956,0.004442480108741619,0.0016315080403015128,-0.009235649791435607,0.01584133238920028,-0.012056746460047821,-0.017428629093109778,0.02387329729485896,-0.013633984483804483,0.05653352228501846,0.09170771064594059,-0.08611757290975681,0.24331832049821436,-0.3644923285835872,0.5654205939017766,0.0,0.9832673315753366
98,-0.46081953029860045,0.5723836664518618,-0.3750280342204242,0.2712355161541216,-0.052900188260139654,0.08511173347623698,0.07636457155974731,-0.019716705560814576,0.019731075294070886,-0.00908790240540731,-0.018810973490195525,0.0169103329520773,-0.005167143973556185,-0.004418591754859967,0.008368515603050788,-0.00904848774182199,0.002995862299897111,0.003563513046505055,-0.006134788450895092,0.003781478540203417,9.971177360012064e-05,-0.00310188584273101,-0.0061347884508951,0.003563513046505017,0.0029958622998970956,-0.009048487741821987,0.008368515603050788,-0.00441859175485998,-0.0051671439735562034,0.016910332952077254,-0.01881097349019554,-0.009087902405407315,0.019731075294070897,-0.019716705560814583,0.0763645715597473,0.08511173347623698,-0.05290018826013963,0.2712355161541216,-0.3750280342204242,0.5723836664518618,0.0,1.1134832464299809
99,-0.34400412211621756,0.5783940628772044,-0.3830679901647946,0.29509421613312503,-0.01827697829229758,0.07498602952004549,0.09164214737637649,-0.02420209641305047,0.013505370534821608,0.00046448666392981,-0.022477062642790726,0.014630034682171804,0.00011541769738610708,-0.009254510394445623,0.009637606522497054,-0.004054612931402473,-0.0011767624520983735,0.006313889808544399,-0.005579760477164046,-0.0004623330307142762,0.0036213189846794713,-0.0037064451594371107,-0.0055797604771640604,0.006313889808544383,-0.0011767624520983798,-0.004054612931402486,0.009637606522497054,-0.00925451039444563,0.00011541769738608978,0.014630034682171751,-0.022477062642790733,0.00046448666392981364,0.013505370534821617,-0.02420209641305047,0.09164214737637649,0.07498602952004549,-0.018276978292297557,0.29509421613312503,-0.38306799016479454,0.5783940628772044,0.0,1.2328395168906447
100,-0.24427386791929706,0.5834417794661156,-0.3885586918363878,0.3145374228263043,0.01683194334631594,0.061750528756776016,0.10145527708667085,-0.026726777349310532,0.005853579957310498,0.009954947139368312,-0.02245316368501507,0.00945207861786162,0.0053708611901286535,-0.011547389815108758,0.007846825467124176,0.0024110744802990788,-0.0048654720889867885,0.0061466247239250656,-0.0021481887977883923,-0.004441951183107704,0.0048625216256176895,-0.0017525249521428603,-0.0021481887977884053,0.006146624723925076,-0.004865472088986782,0.0024110744802990592,0.007846825467124176,-0.011547389815108758,0.005370861190128643,0.00945207861786157,-0.02245316368501508,0.009954947139368325,0.005853579957310497,-0.02672677734931054,0.10145527708667082,0.061750528756776016,0.01683194334631597,0.3145374228263043,-0.38855869183638786,0.5834417794661156,0.0,1.3361745644615728
