,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
66,0.16774628319702956,0.05058446873133259,0.40346424189045915,0.1146471306192569,0.2299784802173253,0.13047002269070443,-0.04861581071732745,0.034979367571541076,-0.02105700039951325,0.007415729873606704,-0.009357909339539191,-0.002167041409445793,0.0031724863364957535,-0.0076187075618485344,0.008503032132489364,-0.009945019324129702,0.004083147634112152,-0.0022683055392335324,-0.001126409744762631,0.0016235204377750647,-0.002977005628036415,0.003030432439552665,-0.0011264097447626375,-0.0022683055392335168,0.004083147634112172,-0.009945019324129696,0.008503032132489362,-0.007618707561848562,0.0031724863364957392,-0.002167041409445801,-0.009357909339539172,0.007415729873606709,-0.02105700039951325,0.0349793675715411,-0.04861581071732745,0.1304700226907044,0.22997848021732523,0.11464713061925695,0.4034642418904592,0.05058446873133259,0.0,1.771960754572338
67,0.2389434189215045,0.0697301493926996,0.40699103481015014,0.0716285404753865,0.24763201804648396,0.1348046436925775,-0.022646459497086446,0.03681823334506852,-0.022374647951031192,0.014895842638135648,-0.01570561187347771,0.0033087531272499586,-0.0014842639326290903,-0.0027743908766853075,0.007607063380363029,-0.007839532981467983,0.006205917333543493,-0.005140200748095063,0.002614411268203687,-0.002290623237643969,-0.00040575618932184917,0.0010753901147182987,0.002614411268203683,-0.005140200748095045,0.006205917333543515,-0.007839532981467983,0.007607063380363029,-0.002774390876685333,-0.001484263932629106,0.0033087531272499647,-0.015705611873477705,0.014895842638135657,-0.022374647951031196,0.03681823334506855,-0.022646459497086446,0.1348046436925775,0.24763201804648388,0.0716285404753865,0.4069910348101501,0.0697301493926996,0.0,1.8469220099865307
68,0.2879185483866813,0.0887597711020128,0.4078093695419737,0.027538172837240235,0.25870472181771975,0.13354868931370714,0.004673256822227141,0.03567430481944339,-0.02132966738736368,0.02038993801798849,-0.019474973900907935,0.008129208527899761,-0.005792276228877534,0.00283229837140314,0.004295905753912849,-0.0028883191611158996,0.005776653531692098,-0.005636814591961427,0.00500742025441792,-0.004895823914183314,0.002421004645214837,-0.0016219709199488067,0.005007420254417921,-0.005636814591961417,0.005776653531692113,-0.0028883191611159013,0.004295905753912848,0.0028322983714031197,-0.005792276228877549,0.008129208527899778,-0.019474973900907924,0.0203899380179885,-0.02132966738736368,0.03567430481944342,0.004673256822227141,0.13354868931370714,0.25870472181771964,0.02753817283724026,0.4078093695419737,0.08875977110201275,0.0,1.8919385286939068
69,0.30583984485780746,0.10764166093195439,0.4059138002033053,-0.01696424834387288,0.26290233383905126,0.1267542460953098,0.03171431576851733,0.03164025628060695,-0.01803240236464092,0.02316550498961819,-0.02004719120857728,0.011339574481399122,-0.008739353568752764,0.007660702704225676,-0.0003791715959850643,0.003111346042827153,0.0029718805914094528,-0.0035286623353635803,0.00481894509389972,-0.004703377936788705,0.0037232187384570697,-0.003199720248869468,0.004818945093899724,-0.003528662335363581,0.002971880591409455,0.003111346042827148,-0.0003791715959850643,0.007660702704225668,-0.008739353568752776,0.011339574481399144,-0.020047191208577272,0.0231655049896182,-0.018032402364640925,0.03164025628060698,0.03171431576851733,0.12675424609530977,0.2629023338390511,-0.016964248343872855,0.40591380020330525,0.10764166093195439,0.0,1.8997071957626626
70,0.2704870010512792,0.1263443918403405,0.4013169414953469,-0.06121283356153354,0.2601133023476254,0.11470309102920215,0.0568643106762861,0.025042902349765302,-0.012831024217802,0.022852485652179517,-0.017328324695304945,0.012303998638102892,-0.009633059954300171,0.010384028908545158,-0.004933864643256194,0.007981601759290956,-0.0010550064092869369,0.00021008107891533752,0.0021461507167348554,-0.0018232557321254746,0.0026808602981189446,-0.002568771381239693,0.002146150716734862,0.00021008107891532546,-0.0010550064092869496,0.00798160175929095,-0.004933864643256194,0.010384028908545164,-0.009633059954300178,0.012303998638102921,-0.017328324695304948,0.022852485652179528,-0.012831024217802002,0.02504290234976532,0.0568643106762861,0.11470309102920213,0.26011330234762536,-0.06121283356153354,0.40131694149534686,0.12634439184034046,0.0,1.8648271792064561
71,0.1862287597002954,0.14483683497733094,0.3940493847543715,-0.10454549145557865,0.250411746003752,0.09789500579186536,0.07862359541454887,0.016416721406420625,-0.006274767163819985,0.019492613921704944,-0.011764722056388137,0.010831464965889818,-0.008263412951539548,0.010253936440310708,-0.007922090527315193,0.009954559448424704,-0.004648047524538549,0.003851746247355197,-0.001633052503758359,0.0020987391762249787,-4.968029397223184e-05,-0.00016465477524307034,-0.001633052503758354,0.00385174624735518,-0.00464804752453857,0.009954559448424698,-0.007922090527315193,0.010253936440310727,-0.008263412951539546,0.010831464965889845,-0.011764722056388148,0.01949261392170495,-0.006274767163819986,0.016416721406420635,0.07862359541454887,0.09789500579186533,0.25041174600375193,-0.10454549145557865,0.3940493847543715,0.1448368349773309,0.0,1.7850164544850822
72,0.05991321441244324,0.16308821149632807,0.384159494371428,-0.14631383568182543,0.23405548418356129,0.07702704995744561,0.09569470541957938,0.006460555328729297,0.0009440675248997551,0.013533851275037761,-0.004269742297613817,0.007213626817982036,-0.004952220500958209,0.00730617330073536,-0.008395108643768487,0.008314041256067875,-0.006329691442463389,0.005713523521840053,-0.00457036530262888,0.0048214404137316026,-0.002748936381743427,0.0023531194873131476,-0.004570365302628881,0.005713523521840039,-0.006329691442463409,0.008314041256067875,-0.008395108643768487,0.007306173300735387,-0.004952220500958202,0.007213626817982055,-0.004269742297613835,0.013533851275037761,0.0009440675248997551,0.006460555328729303,0.09569470541957938,0.07702704995744555,0.23405548418356123,-0.14631383568182543,0.384159494371428,0.16308821149632807,0.0,1.6617852646880533
73,-0.10161154120470783,0.1810681437823291,0.37171308593529784,-0.18589288671370865,0.21147918541536292,0.0529646527644223,0.10705972302719755,-0.004019006519293703,0.008063214366827751,0.005770661408856792,0.003926187516909698,0.0021670414094457934,-0.0004774699386588212,0.0023507528727565227,-0.006202739082828459,0.003655550474148269,-0.0054084027485344155,0.004935087579960225,-0.005151509660653425,0.00478900035591077,-0.0037171416798781527,0.003246585884288751,-0.00515150966065343,0.004935087579960219,-0.005408402748534429,0.00365555047414827,-0.006202739082828459,0.0023507528727565495,-0.0004774699386588071,0.002167041409445801,0.003926187516909682,0.005770661408856792,0.00806321436682775,-0.004019006519293698,0.10705972302719756,0.05296465276442226,0.21147918541536292,-0.18589288671370865,0.3717130859352977,0.1810681437823291,0.0,1.5003209883399957
74,-0.29149741354359904,0.19874670601246847,0.35679298824061056,-0.22269042340782333,0.18328281604037427,0.026705722309016206,0.11204097395769333,-0.014172972361075637,0.01433093431687669,-0.002761913188183777,0.011477567574789195,-0.0033087531272499586,0.004109465454691707,-0.003250628983176683,-0.0020410436895504746,-0.0023298944075830115,-0.0022630391498228374,0.0018761528525722967,-0.0030768872076173577,0.002019956397245349,-0.002344601268916914,0.00189900374269032,-0.003076887207617364,0.0018761528525723032,-0.0022630391498228365,-0.002329894407583008,-0.0020410436895504746,-0.0032506289831766653,0.004109465454691722,-0.003308753127249964,0.011477567574789179,-0.0027619131881837814,0.01433093431687669,-0.014172972361075639,0.11204097395769333,0.026705722309016203,0.18328281604037427,-0.22269042340782333,0.3567929882406106,0.19874670601246852,0.0,1.3085099013450385
75,-0.502896308996668,0.2160944739645967,0.33949849207588145,-0.2561558444059428,0.15021569607527357,-0.0006607393825261641,0.11034143573798956,-0.023178728272075372,0.019085393883654725,-0.010926250301790131,0.017144711753629843,-0.008129208527899761,0.007730853804305707,-0.007958773202751953,0.002768668653834206,-0.007469594453308186,0.0018129445997318767,-0.0020497501367554034,0.000583968304395573,-0.0019033619705699798,0.000504373411275116,-0.0007594199148826977,0.0005839683043955676,-0.002049750136755387,0.0018129445997318908,-0.0074695944533081805,0.0027686686538342053,-0.007958773202751946,0.00773085380430572,-0.008129208527899778,0.017144711753629825,-0.010926250301790138,0.01908539388365473,-0.023178728272075396,0.11034143573798956,-0.0006607393825261872,0.15021569607527357,-0.2561558444059428,0.3394984920758814,0.21609447396459674,0.0,1.0953370918663092
76,-0.7289601339563134,0.23308257399099425,0.31994468945969573,-0.2857884067803988,0.11315658599288039,-0.02799979910019099,0.10206244858405793,-0.030306681467676424,0.02182455076153244,-0.017633823701128783,0.019997262961314596,-0.01133957448139912,0.009535825123869097,-0.010479932749290913,0.006699348262104427,-0.009897853621977143,0.005143398703012108,-0.0050284657415172905,0.003943769612168034,-0.004739032101535167,0.0030357357968873446,-0.00289363230835582,0.003943769612168032,-0.0050284657415172705,0.005143398703012129,-0.00989785362197714,0.006699348262104427,-0.01047993274929092,0.009535825123869104,-0.011339574481399146,0.019997262961314592,-0.017633823701128794,0.02182455076153244,-0.030306681467676434,0.10206244858405793,-0.027999799100191014,0.11315658599288045,-0.2857884067803988,0.3199446894596957,0.23308257399099436,0.0,0.8692349030030955
77,-0.9628407948149977,0.24968273107570857,0.2982617077223138,-0.3111447186480133,0.07309033361582465,-0.05417766003992447,0.08769767267751659,-0.034979367571541076,0.022259166475529526,-0.021990333029805464,0.01956692691011291,-0.012303998638102893,0.009100289044245438,-0.010121320286592878,0.008503032132489364,-0.008733220957828882,0.006358754409864579,-0.005683532610426007,0.005270432454441288,-0.004866651956562871,0.0036554450488622235,-0.0030304324395526655,0.00527043245444129,-0.005683532610425995,0.006358754409864601,-0.00873322095782888,0.008503032132489362,-0.010121320286592897,0.009100289044245438,-0.012303998638102921,0.01956692691011291,-0.021990333029805482,0.02225916647552953,-0.0349793675715411,0.0876976726775166,-0.0541776600399245,0.07309033361582463,-0.31114471864801335,0.29826170772231386,0.24968273107570857,0.0,0.63707215012437
78,-1.1976901979651302,0.2658673158955278,0.2745938435297579,-0.331845373640638,0.031081701733249173,-0.07810868226469342,0.06810365215245799,-0.03681823334506852,0.020343348222888222,-0.023414938151854685,0.01592435050516687,-0.010831464965889818,0.0065265777492084405,-0.006981478635203259,0.007607063380363027,-0.004398454701898559,0.004959226061995376,-0.0037122450316236563,0.0038800200091829084,-0.0022132950442898193,0.001973259982609014,-0.0010753901147182976,0.003880020009182916,-0.0037122450316236563,0.004959226061995385,-0.004398454701898558,0.007607063380363027,-0.006981478635203286,0.006526577749208432,-0.010831464965889845,0.01592435050516688,-0.023414938151854692,0.020343348222888222,-0.03681823334506854,0.068103652152458,-0.07810868226469343,0.031081701733249242,-0.331845373640638,0.2745938435297579,0.26586731589552776,0.0,0.4042370318294565
79,-1.426660249799152,0.2816093908062625,0.24909860261330666,-0.3475806279607498,-0.011752928026975397,-0.09880040601924689,0.04444874100571571,-0.03567430481944339,0.016279394876743083,-0.021717700800108854,0.0096675239660606,-0.007213626817982038,0.0024194023282544676,-0.001923202272664876,0.004295905753912848,0.0015329377094619265,0.0015203358647120117,-2.5532924084888165e-05,0.0004893340430685028,0.0017048168067561728,-0.0009515195917379073,0.0016219709199488067,0.0004893340430685091,-2.55329240848988e-05,0.0015203358647120073,0.0015329377094619211,0.004295905753912848,-0.0019232022726648993,0.002419402328254453,-0.007213626817982057,0.009667523966060609,-0.02171770080010886,0.016279394876743087,-0.03567430481944342,0.04444874100571572,-0.09880040601924689,-0.011752928026975338,-0.3475806279607498,0.2490986026133066,0.2816093908062625,0.0,0.17572174678745142
80,-1.6429028567094939,0.296882754677796,0.22194565159484025,-0.35811503507635084,-0.0542752230994226,-0.1153947107059655,0.01814343638093081,-0.03164025628060696,0.010496435443075276,-0.017124908467553386,0.0018236106684035773,-0.002167041409445793,-0.002256228233985183,0.0036635492438095935,-0.00037917159598506575,0.0069078782286349895,-0.0025437557091632186,0.003672977920846607,-0.0031536191605567414,0.004648736138096852,-0.0032771115124266394,0.0031997202488694677,-0.0031536191605567383,0.00367297792084659,-0.0025437557091632364,0.006907878228634985,-0.000379171595985065,0.0036635492438095744,-0.0022562282339852,-0.002167041409445801,0.0018236106684035923,-0.017124908467553386,0.010496435443075278,-0.03164025628060698,0.018143436380930803,-0.11539471070596549,-0.05427522309942253,-0.35811503507635084,0.22194565159484025,0.296882754677796,0.0,-0.04245596628685666
81,-1.8395699250885826,0.31166198650327975,0.19331568888346518,-0.36329096870625344,-0.09535515122961515,-0.1272034025898197,-0.009243726680454502,-0.025042902349765295,0.003605115621288112,-0.010248904184270387,-0.00631967901091392,0.0033087531272499586,-0.006401742525547308,0.008243597108726936,-0.0049338646432561944,0.009775279212706224,-0.005561789232317193,0.0056742095276746405,-0.005170781546919092,0.004936203495319095,-0.0035390520117917993,0.0025687713812396935,-0.0051707815469190935,0.005674209527674625,-0.005561789232317216,0.009775279212706222,-0.004933864643256194,0.00824359710872693,-0.006401742525547325,0.0033087531272499647,-0.006319679010913909,-0.010248904184270382,0.0036051156212881137,-0.02504290234976532,-0.009243726680454502,-0.1272034025898197,-0.09535515122961506,-0.36329096870625344,0.19331568888346518,0.31166198650327975,0.0,-0.24241064256471573
82,-2.009813361328842,0.3259224877098903,0.1633992421574143,-0.3630309813813402,-0.13390101114132535,-0.13373675535043714,-0.03607970398601529,-0.016416721406420625,-0.0036668827052062946,-0.0020064446840310783,-0.013425487023599504,0.008129208527899761,-0.00904312358166693,0.010558393776231292,-0.007922090527315191,0.009094282514995578,-0.006292671366710634,0.005053394873535449,-0.004522241852891569,0.0024029498801613116,-0.0015723928170122256,0.00016465477524307034,-0.004522241852891573,0.005053394873535442,-0.006292671366710653,0.009094282514995574,-0.007922090527315191,0.0105583937762313,-0.009043123581666942,0.008129208527899778,-0.013425487023599487,-0.0020064446840310783,-0.0036668827052062946,-0.01641672140642064,-0.036079703986015274,-0.13373675535043714,-0.1339010111413253,-0.36303098138134016,0.16339924215741436,0.32592248770989024,0.0,-0.41477899905559396
83,-2.146785071822709,0.33964052310072596,0.13239540043378312,-0.35733896329065834,-0.1688884445560882,-0.1347238198565661,-0.0607643174965487,-0.006460555328729299,-0.010551680294805603,0.0065035279821754124,-0.018327275397228306,0.011339574481399122,-0.009559760839185222,0.009971858194122668,-0.008395108643768488,0.005112087939301653,-0.004435844500597838,0.002097411757830004,-0.0015423428844692634,-0.0015034341436144676,0.0013844281892900472,-0.0023531194873131467,-0.0015423428844692697,0.00209741175783001,-0.004435844500597847,0.005112087939301654,-0.008395108643768487,0.009971858194122689,-0.009559760839185225,0.011339574481399144,-0.0183272753972283,0.006503527982175417,-0.010551680294805599,-0.0064605553287293074,-0.0607643174965487,-0.13472381985656606,-0.16888844455608812,-0.3573389632906583,0.13239540043378312,0.33964052310072596,0.0,-0.5503275838402522
84,-2.243636962962608,0.35279326035970043,0.10051048916396864,-0.346300084072541,-0.19938765856896537,-0.13012366088241592,-0.08182567088437465,0.004019006519293707,-0.0163222839725491,0.014146405046736608,-0.020220333075658584,0.012303998638102892,-0.007830266837328802,0.006645163987479164,-0.006202739082828458,-0.0007257795638012893,-0.000754883801631896,-0.001827783127462776,0.002232682816439729,-0.004550702812136564,0.0034694518247322466,-0.003246585884288751,0.002232682816439725,-0.0018277831274627608,-0.0007548838016318888,-0.0007257795638012849,-0.006202739082828458,0.006645163987479193,-0.007830266837328799,0.012303998638102921,-0.02022033307565858,0.01414640504673662,-0.0163222839725491,0.004019006519293702,-0.08182567088437465,-0.1301236608824159,-0.19938765856896531,-0.346300084072541,0.10051048916396867,0.3527932603597005,0.0,-0.6420681115473661
85,-2.2935209411409723,0.36535880805367876,0.06795669717183135,-0.3300795184217324,-0.22458813494447505,-0.12012705476034387,-0.09800791589834311,0.01417297236107563,-0.020369352732470203,0.019903184960837778,-0.01879388278177604,0.010831464965889818,-0.004260998032688891,0.0014924506921896047,-0.0020410436895504772,-0.006300191214069909,0.003236504614591483,-0.0049083613499678515,0.004856689628882954,-0.004997539210507166,0.0033697041571006878,-0.0018990037426903207,0.004856689628882954,-0.004908361349967833,0.0032365046145915012,-0.006300191214069903,-0.0020410436895504772,0.0014924506921896292,-0.00426099803268888,0.010831464965889845,-0.01879388278177604,0.01990318496083779,-0.020369352732470203,0.014172972361075637,-0.09800791589834311,-0.12012705476034385,-0.22458813494447502,-0.3300795184217324,0.06795669717183138,0.36535880805367876,0.0,-0.6868622015489776
86,-2.2896843315117152,0.3773162520686077,0.0349506645720813,-0.308919974581254,-0.24382016968183373,-0.10514857756537366,-0.1083461361949385,0.02317872827207538,-0.02226554047923794,0.02300633377108653,-0.014282100337755982,0.007213626817982036,0.0003094214323447778,-0.004070371888278798,0.0027686686538342057,-0.009587651933082291,0.005896958737048259,-0.0057207909497636236,0.0049769187183560165,-0.002588605243102393,0.0011479979455282317,0.0007594199148826987,0.004976918718356022,-0.005720790949763611,0.005896958737048281,-0.009587651933082284,0.0027686686538342057,-0.004070371888278781,0.00030942143234479114,0.007213626817982055,-0.014282100337755994,0.023006333771086542,-0.02226554047923794,0.02317872827207539,-0.10834613619493853,-0.10514857756537362,-0.24382016968183368,-0.30891997458125386,0.0349506645720813,0.3773162520686077,0.0,-0.6857686685188957
87,-2.2411977747402645,0.38864569041899455,0.0017120410660578897,-0.2831380627001726,-0.2565726704344168,-0.0858094119478463,-0.11222388345574516,0.030306681467676424,-0.021810621202950912,0.023042118086622983,-0.007425670762793038,0.0021670414094457934,0.00480714021341768,-0.008514700360868164,0.006699348262104428,-0.009394823122475972,0.006132431113247034,-0.003889649062386961,0.002531388171482072,0.001299549162713378,-0.001796621594743139,0.0028936323083558198,0.0025313881714820784,-0.0038896490623869595,0.006132431113247051,-0.00939482312247597,0.006699348262104428,-0.008514700360868158,0.004807140213417696,0.002167041409445801,-0.007425670762793051,0.023042118086622997,-0.02181062120295091,0.030306681467676434,-0.11222388345574519,-0.08580941194784626,-0.2565726704344168,-0.2831380627001725,0.0017120410660578667,0.38864569041899455,0.0,-0.643074665804888
88,-2.1606964456964732,0.39932826637279795,-0.03153797579079331,-0.2531195573975182,-0.26250673881606906,-0.06291158564377974,-0.10940993502255064,0.03497936757154108,-0.01905263164030538,0.020005766893515246,0.0006498076381526593,-0.0033087531272499586,0.00817538848961183,-0.010619281398730208,0.008503032132489362,-0.005791701074903842,0.0038460894200374775,-0.00026110443005279634,-0.001219153359469261,0.004445095290450541,-0.003609878746669386,0.003030432439552665,-0.0012191533594692564,-0.0002611044300528075,0.0038460894200374827,-0.005791701074903843,0.008503032132489362,-0.010619281398730222,0.008175388489611845,-0.003308753127249964,0.0006498076381526419,0.020005766893515253,-0.019052631640305386,0.0349793675715411,-0.10940993502255064,-0.06291158564377974,-0.26250673881606906,-0.2531195573975182,-0.03153797579079324,0.3993282663727981,0.0,-0.5646357493832195
89,-2.0526488647994974,0.40934619983659737,-0.06457811262215649,-0.2193136254185803,-0.26146467664375245,-0.03740471003525657,-0.10007208126255403,0.03681823334506852,-0.014282798884409389,0.014302107659533105,0.008618609179362833,-0.008129208527899761,0.009622773267968268,-0.009805798927802707,0.007607063380363031,-8.620852511124557e-05,-2.1863584011164858e-05,0.0034880962850718945,-0.004341182620628824,0.005050557014882323,-0.0031499354358949312,0.001075390114718298,-0.004341182620628823,0.003488096285071876,-2.1863584011173328e-05,-8.62085251112499e-05,0.007607063380363029,-0.00980579892780273,0.009622773267968275,-0.008129208527899778,0.008618609179362816,0.014302107659533105,-0.014282798884409392,0.03681823334506854,-0.10007208126255403,-0.03740471003525655,-0.26146467664375234,-0.2193136254185803,-0.06457811262215642,0.40934619983659737,0.0,-0.4564183565026898
90,-1.9215235524684822,0.4186828169488037,-0.0971884927686578,-0.18222610475513681,-0.25347417677515194,-0.010346598168701822,-0.08476712054944215,0.03567430481944339,-0.008004788557107638,0.006691591919385763,0.01517252097696222,-0.01133957448139912,0.008809221585397405,-0.0062977891201036005,0.004295905753912848,0.005650577466433576,-0.0038808257175960634,0.0056254513717334175,-0.005225194390978367,0.0027699521280836236,-0.0007064255865046881,-0.0016219709199488078,-0.00522519439097837,0.0056254513717334,-0.0038808257175960816,0.005650577466433571,0.004295905753912848,-0.006297789120103628,0.008809221585397405,-0.011339574481399146,0.015172520976962207,0.0066915919193857604,-0.008004788557107638,0.03567430481944342,-0.08476712054944216,-0.010346598168701805,-0.2534741767751519,-0.18222610475513681,-0.09718849276865779,0.41868281694880377,0.0,-0.32385499326277584
91,-1.771789029122587,0.42732257783165667,-0.12915209953075632,-0.14241193579410294,-0.23874758716950956,0.017140604531906824,-0.06440765844049091,0.031640256280606946,-0.0008815207516757916,-0.0018110934150505809,0.01923560811036555,-0.012303998638102893,0.00592588297964176,-0.0010592150748258988,-0.0003791715959850643,0.009336220411694915,-0.006143892077575848,0.005163291290058998,-0.003415452532000491,-0.001093501210482375,0.002181932160224957,-0.003199720248869468,-0.0034154525320004977,0.00516329129005899,-0.00614389207757587,0.00933622041169491,-0.0003791715959850629,-0.0010592150748259227,0.005925882979641751,-0.012303998638102921,0.01923560811036554,-0.0018110934150505837,-0.0008815207516757931,0.03164025628060698,-0.06440765844049093,0.017140604531906845,-0.23874758716950953,-0.14241193579410288,-0.1291520995307563,0.42732257783165667,0.0,-0.17200965646741612
92,-1.6079138151809538,0.4352511024558175,-0.16025622037907414,-0.10046685774728586,-0.21767626772930623,0.0439169575237646,-0.040207690751309116,0.025042902349765295,0.0063348303378634434,-0.010072311173939745,0.020140846446930313,-0.010831464965889818,0.0016502175966919338,0.004470419800441569,-0.004933864643256194,0.009632842732113005,-0.0058804313235880324,0.00231517972820862,0.00015506356147417094,-0.004332089346336307,0.003696291070904728,-0.002568771381239693,0.00015506356147416408,0.0023151797282086246,-0.005880431323588046,0.009632842732112998,-0.004933864643256193,0.004470419800441553,0.00165021759669192,-0.010831464965889845,0.02014084644693031,-0.010072311173939754,0.0063348303378634434,0.02504290234976532,-0.04020769075130913,0.043916957523764615,-0.2176762677293063,-0.10046685774728593,-0.16025622037907414,0.4352511024558175,0.0,-0.006034062017828801
93,-1.4343664310627453,0.4424551945745089,-0.19029386252118455,-0.05701849460852775,-0.19082018989002683,0.06887200039748262,-0.013610215305479718,0.016416721406420618,0.012882261483101337,-0.016990618324730856,0.01773962587900762,-0.007213626817982038,-0.003013177708695561,0.0087716317345674,-0.007922090527315191,0.006432771395415956,-0.0031987853226465293,-0.0016027739535368786,0.0036456394651218907,-0.0050951686655414654,0.0028830342464550335,-0.00016465477524307007,0.003645639465121887,-0.0016027739535368645,-0.0031987853226465315,0.006432771395415956,-0.007922090527315191,0.008771631734567398,-0.003013177708695577,-0.007213626817982057,0.017739625879007622,-0.01699061832473087,0.012882261483101336,0.016416721406420635,-0.013610215305479713,0.06887200039748262,-0.1908201898900269,-0.05701849460852775,-0.19029386252118455,0.4424551945745089,0.0,0.1686872335166713
94,-1.255615397187082,0.448922863687365,-0.21906513040449377,-0.01271696401901148,-0.15889305534946138,0.09097080553859863,0.013798811267877945,0.006460555328729294,0.01806940337445878,-0.021643618021016314,0.01242614717414547,-0.002167041409445793,-0.006968606281922737,0.01066249427534896,-0.008395108643768487,0.0008976229105125693,0.0007982838249555914,-0.0047800874753534785,0.005256772460894834,-0.0029466887011119244,0.0002542829849497269,0.002353119487313147,0.005256772460894837,-0.004780087475353461,0.0007982838249556042,0.0008976229105125747,-0.008395108643768487,0.010662494275348973,-0.006968606281922752,-0.002167041409445801,0.012426147174145481,-0.02164361802101632,0.01806940337445878,0.006460555328729305,0.01379881126787795,0.0909708055385986,-0.15889305534946138,-0.012716964019011503,-0.21906513040449377,0.448922863687365,0.0,0.34692901024797823
95,-1.0761292339731376,0.45464334499743636,-0.24637855598816355,0.0317748504397646,-0.12274332940710513,0.1092968983169988,0.04038504109690436,-0.004019006519293705,0.02134852505783097,-0.023410939968063187,0.005072707284896912,0.0033087531272499586,-0.009286713099155472,0.009623418876893535,-0.006202739082828459,-0.004963360058037787,0.00446707804472274,-0.005748527597145445,0.004157872329568659,0.0008856332334032456,-0.002534594485663836,0.0032465858842887518,0.004157872329568665,-0.005748527597145432,0.00446707804472276,-0.004963360058037784,-0.00620273908282846,0.009623418876893554,-0.009286713099155483,0.0033087531272499647,0.005072707284896923,-0.023410939968063198,0.021348525057830973,-0.004019006519293706,0.04038504109690436,0.1092968983169988,-0.12274332940710513,0.0317748504397646,-0.24637855598816347,0.45464334499743647,0.0,0.5242482603369768
96,-0.9003764618400716,0.45960711732813203,-0.27205237293133244,0.07579121796971461,-0.08333169295367152,0.12309026483178381,0.06456318810711814,-0.01417297236107563,0.02237337102568076,-0.022056952506997164,-0.0031135028762565953,0.008129208527899761,-0.009422843092935007,0.0059399322042611785,-0.0020410436895504777,-0.009022657883835656,0.00629889439155588,-0.004060579156152142,0.0009154569833073962,0.0042118730670353795,-0.0037273958102612506,0.0018990037426903203,0.0009154569833074016,-0.004060579156152141,0.0062988943915559025,-0.009022657883835649,-0.002041043689550475,0.005939932204261206,-0.00942284309293501,0.008129208527899778,-0.0031135028762565744,-0.022056952506997175,0.02237337102568076,-0.014172972361075634,0.06456318810711811,0.12309026483178381,-0.08333169295367153,0.07579121796971455,-0.2720523729313324,0.45960711732813203,0.0,0.6972515488347583
97,-0.732825601207022,0.46380591897027795,-0.29591572621812534,0.11867352188277973,-0.041705512325296214,0.13177887096645116,0.08489155560032056,-0.02317872827207538,0.021035723713974257,-0.017762178667071124,-0.010788579141599327,0.011339574481399122,-0.007345011589218726,0.0006242164985031947,0.002768668653834205,-0.009806757362674995,0.005540442669330817,-0.0004962413534650614,-0.0027989055072620605,0.005131299910794761,-0.002572994229948864,-0.0007594199148826977,-0.0027989055072620574,-0.0004962413534650715,0.005540442669330831,-0.009806757362674992,0.0027686686538342053,0.0006242164985032192,-0.007345011589218721,0.011339574481399144,-0.010788579141599313,-0.01776217866707113,0.021035723713974264,-0.023178728272075386,0.08489155560032056,0.13177887096645116,-0.0417055123252962,0.11867352188277966,-0.29591572621812534,0.46380591897027795,0.0,0.8631205917661287
98,-0.5779451724931413,0.467232761432917,-0.3178098091695949,0.15978011447915094,0.001028994512583734,0.13500238560614525,0.10015800187341357,-0.030306681467676424,0.017476830625409917,-0.011099227579339434,-0.01669252857453699,0.012303998638102892,-0.0035414193255272172,-0.004863027140028508,0.006699348262104428,-0.007031032683624153,0.002503617816409345,0.0032974090572679923,-0.005070343332416349,0.0031185208016034733,0.00020166445164218527,-0.0028936323083558198,-0.00507034333241635,0.003297409057267975,0.0025036178164093447,-0.007031032683624153,0.006699348262104428,-0.004863027140028492,-0.003541419325527207,0.012303998638102921,-0.016692528574536975,-0.011099227579339436,0.017476830625409917,-0.030306681467676434,0.10015800187341357,0.13500238560614522,0.0010289945125836995,0.15978011447915094,-0.31780980916959484,0.4672327614329171,0.0,1.018565339006412
99,-0.4402036961175746,0.46988194107496245,-0.3375889202759684,0.19849591801860403,0.043736155766531316,0.13262712417524244,0.10945221791157275,-0.034979367571541076,0.012072489443525977,-0.002956450243134194,-0.019856118515180262,0.010831464965889818,0.001094253654767065,-0.00901396359290947,0.008503032132489364,-0.0017030637635417898,-0.001562759349004302,0.005567330207155048,-0.004727858166071132,-0.0006762912072095214,0.0028493316864412178,-0.003030432439552665,-0.004727858166071137,0.005567330207155031,-0.0015627593490043152,-0.001703063763541793,0.008503032132489364,-0.00901396359290947,0.00109425365476708,0.010831464965889845,-0.01985611851518026,-0.0029564502431341914,0.012072489443525979,-0.0349793675715411,0.10945221791157275,0.13262712417524244,0.043736155766531275,0.19849591801860403,-0.3375889202759683,0.46988194107496245,0.0,1.1588894597864587
