,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
65,-0.24963862618539956,0.12292797522429261,-0.40505511635379304,-0.1720568478052828,-0.17549596882462234,-0.08555486491139838,0.026332525194619028,-0.010479390170272251,0.011846819622478194,0.001694314256695687,0.0019015483903208137,0.004887723591869151,-0.0026162931920171747,0.004306334645743486,-0.0019670507943323474,0.00481725129004478,0.0009499994837322052,-0.0006644057750770011,0.0018993983478408974,-0.0019890525133730167,0.001468150908108791,-0.0012279730059579657,0.0018993983478408992,-0.0006644057750770067,0.0009499994837322002,0.004817251290044794,-0.001967050794332347,0.004306334645743479,-0.002616293192017172,0.004887723591869145,0.001901548390320817,0.0016943142566956935,0.011846819622478192,-0.010479390170272253,0.02633252519461902,-0.0855548649113984,-0.17549596882462234,-0.17205684780528285,-0.4050551163537931,0.12292797522429261,0.0,-1.346400970169539
66,-0.325563841052555,0.11282300944355782,-0.40635164606001206,-0.15104216634195286,-0.18499564215469658,-0.0996349453147413,0.008446792524073776,-0.015899977611712097,0.012482990386290867,-0.00166729951447047,0.004981292666632816,0.0031243497903856846,-0.0008076568214340125,0.0031483965712272195,-0.0037757636967685115,0.004878563641762458,-0.0009124238522076397,0.001187041099690166,0.000832275735563632,-0.0007557694974401085,0.001652116940016365,-0.0013121758177373633,0.0008322757355636361,0.0011870410996901626,-0.0009124238522076496,0.004878563641762462,-0.0037757636967685115,0.003148396571227195,-0.0008076568214340122,0.003124349790385674,0.00498129266663282,-0.0016672995144704661,0.012482990386290867,-0.015899977611712104,0.008446792524073763,-0.09963494531474136,-0.18499564215469655,-0.1510421663419528,-0.40635164606001206,0.11282300944355782,0.0,-1.4267814473927833
67,-0.38248559131038795,0.1025302608980129,-0.4049439726050042,-0.12776744169614868,-0.18957904644951856,-0.10958299690156524,-0.009942606241610261,-0.0200324434278589,0.011801032520201175,-0.004806617313422006,0.007243273919089562,0.0007421601952807505,0.0011907440489088296,0.0011253132198568308,-0.004385698303752115,0.0031689717011143727,-0.002399634932963642,0.002489957529489336,-0.0006639114464732852,0.0009093868952156159,0.0007957175591116877,-0.0004906118321795232,-0.0006639114464732806,0.0024899575294893357,-0.0023996349329636546,0.0031689717011143623,-0.004385698303752115,0.001125313219856797,0.0011907440489088274,0.0007421601952807377,0.007243273919089565,-0.004806617313422007,0.011801032520201177,-0.02003244342785891,-0.009942606241610266,-0.10958299690156528,-0.18957904644951848,-0.12776744169614865,-0.4049439726050042,0.10253026089801288,0.0,-1.4864108179505786
68,-0.41802148810177053,0.09206686085182918,-0.40084146382336266,-0.10258093345678954,-0.1891243774960364,-0.11498645723511543,-0.0277391463989004,-0.022541999815008967,0.00987295666908369,-0.00730508344806407,0.008316149857103796,-0.001787023328497012,0.0029093714526179084,-0.0012069940158354613,-0.003603204687157859,0.0003090523280538896,-0.002900054148692516,0.002642267201056884,-0.001817831196014822,0.00205488750589746,-0.0005617583538567479,0.0006696109687307161,-0.0018178311960148198,0.0026422672010568866,-0.0029000541486925257,0.00030905232805386904,-0.003603204687157858,-0.001206994015835496,0.002909371452617905,-0.0017870233284970245,0.008316149857103796,-0.007305083448064074,0.009872956669083692,-0.022541999815008967,-0.0277391463989004,-0.11498645723511546,-0.1891243774960364,-0.10258093345678954,-0.40084146382336266,0.09206686085182919,0.0,-1.518473081258688
69,-0.4240828044964371,0.08145022460175924,-0.394071421234163,-0.07585950722118033,-0.1836437181458852,-0.11562123572411774,-0.04388165427004185,-0.023225337439581908,0.006902356034674147,-0.008829585029185533,0.008023789839492947,-0.0039622649656630825,0.0039444221147341045,-0.0032076323691721197,-0.0016767190414187243,-0.0026630521335910978,-0.0022078961924706653,0.0015735879751899765,-0.002034601240614444,0.0020261528385436363,-0.0015654857230295383,0.0013676156930611434,-0.002034601240614446,0.0015735879751899817,-0.002207896192470667,-0.0026630521335911216,-0.0016767190414187243,-0.003207632369172145,0.0039444221147341,-0.003962264965663093,0.008023789839492947,-0.00882958502918554,0.00690235603467415,-0.023225337439581904,-0.04388165427004185,-0.11562123572411775,-0.1836437181458852,-0.07585950722118032,-0.394071421234163,0.0814502246017592,0.0,-1.516152206073895
70,-0.38082386847541283,0.07069802249109434,-0.38467889835385805,-0.04800299555695689,-0.17328271721296193,-0.11146100703662784,-0.05740758296140215,-0.022027096351200152,0.003202908159216077,-0.009176864898623216,0.006414189683418557,-0.005352731432388758,0.004052703795794046,-0.00432684808997429,0.0007821130528402322,-0.004668476481893022,-0.0006077942937660283,-0.0002222446006768126,-0.0012024697389669008,0.0008396028966884709,-0.001583400792211519,0.001121584664295504,-0.0012024697389669047,-0.00022224460067680736,-0.0006077942937660226,-0.004668476481893039,0.0007821130528402322,-0.004326848089974298,0.004052703795794042,-0.005352731432388763,0.006414189683418555,-0.009176864898623226,0.0032029081592160787,-0.02202709635120015,-0.05740758296140215,-0.11146100703662787,-0.1732827172129619,-0.04800299555695686,-0.38467889835385805,0.07069802249109434,0.0,-1.4741577928850933
71,-0.2923533419751909,0.05982815049912192,-0.37272640087255876,-0.019428215309368276,-0.15831671884844462,-0.102678302855839,-0.0675104071951688,-0.019044350916630256,-0.0008347475344781696,-0.008300621287836304,0.0037515923432539606,-0.005683023791986905,0.003208774973490037,-0.004257092820617043,0.002992629778969175,-0.004979257560643124,0.0012422483173608475,-0.0019153781800785202,0.0002495730963319021,-0.0008267257863401471,-0.0006042221454849482,0.00010134781982351614,0.00024957309633189727,-0.0019153781800785171,0.0012422483173608588,-0.004979257560643129,0.002992629778969175,-0.004257092820617032,0.003208774973490035,-0.005683023791986905,0.003751592343253957,-0.008300621287836317,-0.0008347475344781674,-0.019044350916630252,-0.0675104071951688,-0.10267830285583902,-0.1583167188484446,-0.019428215309368276,-0.37272640087255876,0.05982815049912192,0.0,-1.3901326964422454
72,-0.16500208455922327,0.048858700455033995,-0.35829347068898015,0.009437269227101959,-0.13914344525532224,-0.08963735670089794,-0.07358771487027595,-0.014518745431910934,-0.00478425891419902,-0.006317681091852473,0.0004731079825490916,-0.004887723591869151,0.0016109225025197815,-0.0030175345535863405,0.004253007695186998,-0.0034825827498248716,0.002581446334138798,-0.002723417514913046,0.0015729530755296402,-0.002020634163733396,0.0007554451982533036,-0.0009888472489487394,0.0015729530755296374,-0.0027234175149130468,0.00258144633413881,-0.003482582749824862,0.004253007695186999,-0.0030175345535863153,0.001610922502519781,-0.004887723591869144,0.00047310798254908794,-0.0063176810918524826,-0.004784258914199021,-0.014518745431910925,-0.07358771487027593,-0.08963735670089795,-0.13914344525532224,0.009437269227102005,-0.3582934706889801,0.04885870045503399,0.0,-1.2654670843975722
73,-0.005100955790961814,0.03780792992586303,-0.34147615657222796,0.03816154395114403,-0.11627242719968417,-0.0728789985500484,-0.07527712774469211,-0.008816917538601986,-0.008228581356612264,-0.0034924236947499747,-0.002883045015658445,-0.003124349790385684,-0.00036542723948138826,-0.0009487904747562881,0.004163085718499348,-0.0007217406157828115,0.002859086941687757,-0.0022729684775430925,0.002085425796753321,-0.0020598808322738332,0.0016393961828759314,-0.0013964622902362112,0.002085425796753321,-0.002272968477543097,0.0028590869416877654,-0.0007217406157827935,0.004163085718499348,-0.0009487904747562541,-0.0003654272394813868,-0.0031243497903856742,-0.0028830450156584475,-0.0034924236947499808,-0.008228581356612268,-0.00881691753860198,-0.07527712774469211,-0.0728789985500484,-0.11627242719968416,0.03816154395114409,-0.34147615657222796,0.037807929925863,0.0,-1.1051807108121885
74,0.1810191847661422,0.02669423182856353,-0.32238637497308786,0.06631480768316814,-0.0903114632034957,-0.05309822571149498,-0.07247790935743414,-0.0024007954225431375,-0.010804015148631035,-0.00020153207064033986,-0.005765897654361234,-0.0007421601952807507,-0.002255917349695356,0.0013806709499955413,0.002751413441146228,0.0023010912448097327,0.001960997150955538,-0.0007721830948600963,0.001522795299157724,-0.0009220388597750047,0.0014909922262414021,-0.0008401293916732585,0.0015227952991577274,-0.0007721830948601019,0.001960997150955539,0.0023010912448097566,0.002751413441146227,0.0013806709499955753,-0.002255917349695354,-0.0007421601952807377,-0.005765897654361235,-0.00020153207064034634,-0.010804015148631035,-0.0024007954225431258,-0.07247790935743414,-0.05309822571149501,-0.0903114632034957,0.06631480768316811,-0.3223863749730878,0.02669423182856354,0.0,-0.9168521091926632
75,0.38702747754863676,0.015536103816816853,-0.3011511652385095,0.09347580327821302,-0.06195046726653104,-0.031115380115709208,-0.06535697175121323,0.004209824860570014,-0.012238609987433162,0.0031162292113721497,-0.007702181155969405,0.0017870233284970124,-0.003616364233624142,0.0033307389520144974,0.0004661868367875748,0.004488633732998668,0.00025649468081029596,0.0010854272846414022,0.00017511547001739563,0.0007426886739821931,0.00040368575890558544,0.00029612679015589933,0.00017511547001739986,0.0010854272846413976,0.000256494680810289,0.004488633732998686,0.0004661868367875748,0.003330738952014522,-0.0036163642336241378,0.001787023328497025,-0.007702181155969406,0.003116229211372146,-0.012238609987433166,0.00420982486057002,-0.06535697175121322,-0.031115380115709232,-0.06195046726653102,0.09347580327821299,-0.30115116523850954,0.01553610381681683,0.0,-0.7089646153694578
76,0.6065930629930699,0.004352117493512228,-0.2779118441857139,0.1192381208945076,-0.03194313436511414,-0.00784212735535976,-0.054338922826321745,0.010479390170272251,-0.012380881295139623,0.006018513132434539,-0.008374021997025345,0.003962264965663083,-0.004127121581687911,0.00436555596592614,-0.0019670507943323474,0.005046815341977379,-0.0015534850271303362,0.002441462856345463,-0.0012628419445320403,0.0019830176754184977,-0.0009378283199120654,0.0012279730059579657,-0.0012628419445320357,0.0024414628563454613,-0.0015534850271303473,0.005046815341977387,-0.001967050794332348,0.004365555965926147,-0.004127121581687908,0.003962264965663093,-0.008374021997025347,0.006018513132434541,-0.012380881295139623,0.010479390170272256,-0.054338922826321745,-0.007842127355359774,-0.03194313436511415,0.11923812089450762,-0.2779118441857139,0.004352117493512216,0.0,-0.48932121874197254
77,0.83338508153599,-0.006839112499853516,-0.25282306566208895,0.1432162791019086,-0.0010869109680130594,0.015756351620679343,-0.040080747783027386,0.015899977611712097,-0.01121580607821294,0.008118367006316164,-0.007671126196729336,0.005352731432388758,-0.003668183458096001,0.00420076548461962,-0.0037757636967685115,0.0037730177849209946,-0.002724631566677144,0.0026693010073253636,-0.0020497642364028868,0.002090180357646631,-0.0016887763658055145,0.0013121758177373636,-0.002049764236402886,0.0026693010073253662,-0.0027246315666771556,0.0037730177849209876,-0.0037757636967685115,0.004200765484619609,-0.003668183458095998,0.005352731432388763,-0.0076711261967293345,0.008118367006316168,-0.01121580607821294,0.015899977611712104,-0.04008074778302738,0.01575635162067935,-0.0010869109680130941,0.14321627910190862,-0.25282306566208895,-0.006839112499853539,0.0,-0.26418306238241906
78,1.0610726736139449,-0.018018959465409556,-0.2260517913493526,0.16505149283861925,0.029798197145905515,0.03870138818518113,-0.02343263434967725,0.0200324434278589,-0.008866409265127575,0.0091358237039248,-0.005708885930079556,0.005683023791986905,-0.0023473805170728564,0.0028816501474789847,-0.004385698303752115,0.0011296258387925198,-0.002775339231018654,0.001663657967397991,-0.0017799679762119873,0.0010029401801746882,-0.0013762739510182421,0.0004906118321795227,-0.0017799679762119894,0.0016636579673979962,-0.0027753392310186603,0.0011296258387925018,-0.004385698303752115,0.0028816501474789582,-0.0023473805170728538,0.005683023791986905,-0.005708885930079553,0.00913582370392481,-0.008866409265127575,0.0200324434278589,-0.023432634349677236,0.03870138818518113,0.02979819714590551,0.1650514928386192,-0.22605179134935258,-0.018018959465409545,0.0,-0.038462248619776374
79,1.2833249796634836,-0.029168815651211513,-0.19777617966110655,0.1844170419102813,0.05989141658488846,0.06004141306713226,-0.005387277713291142,0.022541999815008967,-0.005580773014604902,0.008935228818947604,-0.0028094359603543827,0.004887723591869151,-0.00047504445239325246,0.0007706885615458549,-0.003603204687157859,-0.0019238169734474915,-0.0016847557188404611,-0.00011075967129396338,-0.0005925417031958921,-0.0006574154296217216,-0.00019710902432690328,-0.0006696109687307164,-0.0005925417031958967,-0.00011075967129395811,-0.0016847557188404594,-0.0019238169734475134,-0.003603204687157858,0.0007706885615458193,-0.0004750444523932528,0.004887723591869145,-0.0028094359603543797,0.008935228818947616,-0.0055807730146049065,0.02254199981500897,-0.005387277713291135,0.06004141306713226,0.05989141658488845,0.1844170419102813,-0.19777617966110655,-0.029168815651211537,0.0,0.18322167886287294
80,1.4938111401211536,-0.04027012322200811,-0.1681844001279886,0.20102315970261578,0.08839301844086117,0.07889141953040307,0.012979311997252793,0.023225337439581904,-0.0017058407332516698,0.0075433270571739555,0.0005512302036443355,0.0031243497903856846,0.0015089065587334802,-0.0015520498936166182,-0.0016767190414187236,-0.004278919867183645,9.86428607765304e-05,-0.0018339953822538073,0.000900358633381868,-0.001942100649885226,0.0011061787210922952,-0.0013676156930611436,0.0009003586333818643,-0.0018339953822538047,9.864286077653827e-05,-0.004278919867183665,-0.0016767190414187238,-0.0015520498936166518,0.0015089065587334787,0.003124349790385674,0.0005512302036443399,0.007543327057173965,-0.0017058407332516705,0.023225337439581904,0.012979311997252805,0.07889141953040311,0.08839301844086116,0.2010231597026157,-0.16818440012798858,-0.04027012322200814,0.0,0.39527049027232464
81,1.6862002954235027,-0.051304405146926545,-0.13747338116049174,0.21462136895782846,0.11454557112771946,0.09446966609210565,0.030571970138788387,0.02202709635120015,0.0023492180593758212,0.0051456964462319454,0.003821402652790268,0.0007421601952807505,0.0031383296432666388,-0.0034483018485790954,0.0007821130528402322,-0.0050807873998766975,0.0018414769481784215,-0.0027097437540140944,0.0019290955044709201,-0.002117000984092282,0.0017128873963871273,-0.001121584664295504,0.0019290955044709184,-0.002709743754014096,0.0018414769481784336,-0.005080787399876705,0.0007821130528402322,-0.0034483018485791175,0.003138329643266635,0.0007421601952807377,0.0038214026527902713,0.005145696446231958,0.0023492180593758204,0.022027096351200152,0.030571970138788387,0.09446966609210568,0.11454557112771942,0.21462136895782846,-0.13747338116049174,-0.051304405146926566,0.0,0.5904113934683769
82,1.8541615860070806,-0.062253295952666834,-0.10584749952288318,0.2250081997385808,0.13765406916603853,0.1061300966571575,0.04634168012851156,0.019044350916630256,0.006156213568597464,0.0020620057817069782,0.006464227544213467,-0.001787023328497012,0.0040303806917683736,-0.0043969978048057825,0.0029926297789691753,-0.004038344009162585,0.0028270481506575663,-0.0023333223841145796,0.001963322386523038,-0.0010821722056238011,0.0012409624955226682,-0.00010134781982351626,0.0019633223865230393,-0.0023333223841145835,0.002827048150657577,-0.004038344009162579,0.0029926297789691744,-0.00439699780480579,0.004030380691768369,-0.0017870233284970245,0.006464227544213467,0.0020620057817069873,0.006156213568597462,0.019044350916630252,0.04634168012851156,0.10613009665715756,0.1376540691660385,0.2250081997385808,-0.10584749952288318,-0.06225329595266681,0.0,0.7600929254845248
83,1.9913641523084344,-0.07309857229101979,-0.07351722023955799,0.2320282339476481,0.15710440299067543,0.11338913355152468,0.059348124297986846,0.014518745431910934,0.00931314998897502,-0.0012966058409172906,0.008045840694585171,-0.0039622649656630825,0.0039754662030305,-0.00413744638904309,0.004253007695186998,-0.0015299935882202092,0.0026500641332627126,-0.0008786751920879019,0.0009853942350002344,0.0005710479821584247,-1.2417051600773936e-05,0.0009888472489487394,0.0009853942350002388,-0.0008786751920879074,0.0026500641332627183,-0.0015299935882201914,0.004253007695186998,-0.004137446389043077,0.0039754662030304965,-0.003962264965663093,0.008045840694585171,-0.0012966058409172863,0.00931314998897502,0.014518745431910928,0.059348124297986846,0.1133891335515247,0.15710440299067538,0.23202823394764804,-0.07351722023955798,-0.07309857229101978,0.0,0.8959290475060611
84,2.091477134764113,-0.08382218326983142,-0.040697695985026094,0.23557643084813426,0.1723796789451438,0.11594573230197584,0.06881575323862989,0.008816917538601985,0.011486673841116953,-0.004482344951143928,0.008306593687525243,-0.005352731432388758,0.0029864887121500384,-0.0027409695190887995,0.004163085718499349,0.0015337400175344147,0.001383305295297919,0.000982006882997265,-0.0005005359348653132,0.001897951189484512,-0.0012579773755798656,0.0013964622902362112,-0.0005005359348653086,0.0009820068829972607,0.0013833052952979168,0.0015337400175344368,0.004163085718499349,-0.0027409695190887718,0.0029864887121500362,-0.005352731432388763,0.008306593687525243,-0.004482344951143927,0.01148667384111695,0.008816917538601978,0.06881575323862989,0.11594573230197587,0.17237967894514378,0.23557643084813423,-0.040697695985026094,-0.08382218326983142,0.0,0.9915963279746662
85,2.1481696738106635,-0.09440628049693178,-0.007607335278361015,0.23559969878749462,0.18307395575804283,0.11369386645689038,0.07418003033075149,0.0024007954225431344,0.01244727409211961,-0.007070466644662866,0.00720367953090204,-0.005683023791986905,0.0012958152515719042,-0.0005913039132833387,0.0027514134411462284,0.0040407304956246014,-0.0004523044097290011,0.002388904609223135,-0.0017284239362939905,0.0021402980713249725,-0.0017113685013902997,0.0008401293916732584,-0.0017284239362939874,0.0023889046092231336,-0.00045230440972901016,0.0040407304956246205,0.0027514134411462284,-0.0005913039132833034,0.0012958152515719038,-0.005683023791986905,0.007203679530902038,-0.007070466644662868,0.01244727409211961,0.002400795422543129,0.07418003033075149,0.11369386645689039,0.1830739557580428,0.23559969878749462,-0.007607335278361015,-0.09440628049693178,0.0,1.04434311037173
86,2.155219665301294,-0.10483324778702206,0.02553365098945959,0.23209768960766847,0.1889030324539479,0.1067269246815948,0.07512109398327654,-0.004209824860570011,0.012093517138851437,-0.008715904529336838,0.004918160145010762,-0.004887723591869151,-0.0006993188740680376,0.0017208456033602785,0.00046618683678757445,0.00508094765590075,-0.002101914858825254,0.002691892025498241,-0.0020652545142042034,0.0011596030622353251,-0.001087082524389133,-0.00029612679015589955,-0.002065254514204204,0.0026918920254982433,-0.0021019148588252655,0.0050809476559007605,0.0004661868367875737,0.0017208456033603124,-0.0006993188740680363,-0.004887723591869144,0.004918160145010759,-0.008715904529336845,0.012093517138851439,-0.004209824860570019,0.07512109398327653,0.10672692468159482,0.18890303245394788,0.23209768960766844,0.02553365098945959,-0.10483324778702206,0.0,1.0554578979586118
87,2.1238355366522654,-0.11508573048207661,0.058504715022701194,0.22512280385456634,0.18971200100945684,0.0953338377732868,0.07158283036911703,-0.01047939017027225,0.01046275758575417,-0.009199277377547279,0.001825242001176787,-0.003124349790385684,-0.0025301432424098226,0.003560125387026765,-0.0019670507943323474,0.004276795720303061,-0.0028871636272442096,0.0017509589651042874,-0.0013373808099679423,-0.0004837300816850744,0.00022175733124721176,-0.0012279730059579657,-0.0013373808099679458,0.0017509589651042933,-0.00288716362724422,0.004276795720303058,-0.0019670507943323474,0.0035601253870267873,-0.0025301432424098195,-0.0031243497903856742,0.0018252420011767836,-0.009199277377547287,0.01046275758575417,-0.010479390170272256,0.07158283036911703,0.09533383777328683,0.18971200100945682,0.2251228038545663,0.05850471502270126,-0.11508573048207658,0.0,1.0295532170321184
88,2.06726228585635,-0.12514666433645844,0.09108643983006524,0.21477940670896267,0.18547936304215581,0.07998709621475351,0.0637762193854394,-0.015899977611712097,0.0077271938235102975,-0.008456138557898616,-0.0015673203350468933,-0.0007421601952807507,-0.0037664931335055062,0.004421121274775372,-0.0037757636967685115,0.0019201794827494651,-0.0024851361390835274,9.096066309751715e-07,7.995516898561191e-05,-0.0018506427766361215,0.0013909529208639467,-0.0013121758177373633,7.99551689856075e-05,9.096066309808038e-07,-0.002485136139083532,0.0019201794827494502,-0.003775763696768511,0.004421121274775377,-0.003766493133505503,-0.0007421601952807377,-0.0015673203350468963,-0.008456138557898629,0.0077271938235103,-0.0158999776117121,0.0637762193854394,0.07998709621475353,0.18547936304215581,0.21477940670896264,0.09108643983006524,-0.12514666433645846,0.0,0.9730645953910386
89,1.9890157307271596,-0.13499930391867218,0.12306199940856496,0.20122226637081567,0.17631760113127598,0.0613231551990922,0.05216675432561035,-0.020032443427858905,0.004175684915721845,-0.0065855685085307826,-0.004702580661066832,0.0017870233284970124,-0.004117879675862442,0.004067240922273129,-0.004385698303752115,-0.0011334562748539373,-0.0010611564815135386,-0.001749560080110807,0.0014560717194313296,-0.0021600328436421736,0.0016842424080333017,-0.000490611832179523,0.0014560717194313261,-0.0017495600801108037,-0.0010611564815135347,-0.0011334562748539592,-0.004385698303752115,0.004067240922273116,-0.004117879675862438,0.001787023328497025,-0.0047025806610668346,-0.006585568508530793,0.004175684915721849,-0.02003244342785891,0.05216675432561036,0.06132315519909222,0.17631760113127593,0.2012222663708156,0.12306199940856492,-0.1349993039186722,0.0,0.8926538977103332
90,1.8926116890783078,-0.14462725048248196,0.15421860168480148,0.18465423826346267,0.16247018958716425,0.04011603976202608,0.037446685403740104,-0.022541999815008967,0.00018324882089420925,-0.0038369646437121053,-0.0070658332295267705,0.003962264965663083,-0.003501742195611427,0.002595726817438085,-0.003603204687157858,-0.0037756507292907786,0.0007991981300521032,-0.002691559892058938,0.0020815370624212527,-0.0012351038739900173,0.0009169365428590686,0.0006696109687307165,0.0020815370624212523,-0.002691559892058938,0.0007991981300521127,-0.0037756507292907994,-0.003603204687157858,0.002595726817438058,-0.0035017421956114246,0.003962264965663093,-0.007065833229526775,-0.0038369646437121144,0.00018324882089421068,-0.022541999815008967,0.0374466854037401,0.0401160397620261,0.16247018958716422,0.18465423826346267,0.15421860168480148,-0.14462725048248198,0.0,0.7941184932832288
91,1.781565978723407,-0.15401447926100637,0.18434890461110381,0.16532322970893112,0.14430512410852891,0.017245244661387268,0.020493742197407565,-0.023225337439581904,-0.0038285372461549696,-0.0005767899552804878,-0.008269110358972683,0.005352731432388758,-0.002062846412077941,0.0004109350980124522,-0.0016767190414187238,-0.00504729504357214,0.0023309018279113396,-0.0023897927058513465,0.0016339039526229158,0.0003956070602296777,-0.00042777945705100467,0.0013676156930611436,0.0016339039526229193,-0.0023897927058513504,0.0023309018279113517,-0.005047295043572151,-0.0016767190414187243,0.0004109350980124172,-0.0020628464120779405,0.005352731432388763,-0.008269110358972683,-0.0005767899552804957,-0.0038285372461549687,-0.023225337439581908,0.020493742197407558,0.017245244661387275,0.14430512410852891,0.1653232297089311,0.18434890461110381,-0.15401447926100637,0.0,0.682043063564995
92,1.6593944174760702,-0.16314536613836125,0.21325239599264761,0.14351849049191437,0.12230514227716277,-0.006340739750227474,0.002318796310420679,-0.02202709635120015,-0.0074360528300395825,0.0027602863832505266,-0.008114873858062612,0.005683023791986905,-0.00013927074089863372,-0.001886777135425963,0.0007821130528402314,-0.004486786061546545,0.0029040784888604075,-0.0009837048211741991,0.00034394147227530757,0.0018002541515244111,-0.0015031156445229458,0.0011215846642955037,0.00034394147227531223,-0.0009837048211742045,0.002904078488860416,-0.004486786061546544,0.0007821130528402314,-0.0018867771354259962,-0.00013927074089863372,0.005683023791986905,-0.008114873858062612,0.0027602863832505244,-0.00743605283003958,-0.02202709635120015,0.002318796310420667,-0.006340739750227462,0.12230514227716277,0.14351849049191437,0.21325239599264767,-0.16314536613836125,0.0,0.5600339243201418
93,1.5296128231499102,-0.1720047136544589,0.24073672786302902,0.11956628481668415,0.09705489478101662,-0.029663763016199753,-0.01599441496899337,-0.019044350916630256,-0.010258366004451371,0.005729342135300212,-0.006628444244142988,0.004887723591869151,0.0018170275443618196,-0.0036660234481135337,0.002992629778969175,-0.002297586899628337,0.0022830230652363228,0.0008769520278098195,-0.0011233337585447953,0.0021761724544629717,-0.0016319150039158905,0.00010134781982351608,-0.001123333758544791,0.0008769520278098151,0.0022830230652363245,-0.0022975868996283236,0.0029926297789691744,-0.0036660234481135554,0.0018170275443618168,0.004887723591869145,-0.006628444244142985,0.005729342135300216,-0.01025836600445137,-0.019044350916630252,-0.01599441496899338,-0.02966376301619976,0.09705489478101663,0.1195662848166842,0.24073672786302913,-0.17200471365445894,0.0,0.4311728226565966
94,1.3957370135585405,-0.18057777629968047,0.26661899652824644,0.09382500941742779,0.06922540829105366,-0.051756580121049243,-0.03335390985150258,-0.014518745431910928,-0.01199745749014548,0.00793452212953727,-0.004053843954194718,0.0031243497903856846,0.003346402767927373,-0.0044378862246998675,0.004253007695186999,0.0007256295676714286,0.0007231295885830115,0.002332370266137758,-0.00201149476650448,0.0013085489772378244,-0.0007330704444064331,-0.0009888472489487394,-0.0020114947665044796,0.002332370266137757,0.0007231295885830065,0.0007256295676714503,0.004253007695186998,-0.004437886224699871,0.0033464027679273698,0.003124349790385674,-0.004053843954194715,0.007934522129537274,-0.01199745749014548,-0.014518745431910928,-0.03335390985150259,-0.05175658012104928,0.06922540829105364,0.09382500941742776,0.26661899652824633,-0.1805777762996805,0.0,0.2983888950888216
95,1.2612828065155735,-0.18885028505732127,0.29072695976060625,0.06667983086969985,0.03955625289175815,-0.07170296476860095,-0.04872457483382911,-0.008816917538601981,-0.012469689696578677,0.009081816425652416,-0.0008137369550290412,0.0007421601952807505,0.004089517750264932,-0.003990265934380659,0.004163085718499349,0.0034854446302920498,-0.0011341334527368845,0.0027100026550552535,-0.0018626663493434682,-0.0003068255898646587,0.0006274007209701642,-0.0013964622902362112,-0.0018626663493434708,0.0027100026550552565,-0.0011341334527368953,0.003485444630292069,0.004163085718499349,-0.003990265934380643,0.004089517750264927,0.0007421601952807377,-0.0008137369550290376,0.009081816425652426,-0.012469689696578677,-0.00881691753860198,-0.04872457483382911,-0.07170296476860097,0.039556252891758126,0.06667983086969982,0.29072695976060625,-0.1888502850573213,0.0,0.16466378546224317
96,1.129766019834622,-0.19680847115296127,0.3129001830423313,0.03853692234487118,0.008835887966782346,-0.08867570682802477,-0.06118988653869442,-0.0024007954225431344,-0.011625197745865195,0.009018259765299607,0.0025599586600846217,-0.001787023328497012,0.00387177253859154,-0.0024461637846698594,0.002751413441146228,0.004980053515473621,-0.002525011524559071,0.001835345664413849,-0.0007535742820045479,-0.0017468691810430688,0.0015927872562815533,-0.0008401293916732584,-0.0007535742820045521,0.0018353456644138535,-0.0025250115245590834,0.004980053515473634,0.002751413441146228,-0.0024461637846698303,0.003871772538591536,-0.0017870233284970245,0.0025599586600846234,0.00901825976529962,-0.011625197745865193,-0.002400795422543127,-0.06118988653869442,-0.0886757068280248,0.008835887966782356,0.03853692234487118,0.3129001830423313,-0.19680847115296124,0.0,0.03316172134591533
97,1.0047024713292994,-0.20443908897123095,0.33299110723080594,0.009817386042989333,-0.022119291151133865,-0.10197091812972983,-0.07000656225219457,0.004209824860570011,-0.009553154903665801,0.007752325964659576,0.00551339397834037,-0.0039622649656630825,0.0027443278611666354,-0.0002298823218257664,0.00046618683678757445,0.004666917581818031,-0.0028775396385160665,0.00011257737060544472,0.0007440092566990318,-0.0021886900409979603,0.001555169263725177,0.0002961267901558995,0.0007440092566990275,0.00011257737060545013,-0.002877539638516075,0.004666917581818031,0.00046618683678757445,-0.00022988232182573074,0.002744327861166633,-0.003962264965663093,0.005513393978340371,0.007752325964659587,-0.009553154903665805,0.004209824860570016,-0.07000656225219457,-0.10197091812972986,-0.022119291151133817,0.00981738604298931,0.33299110723080594,-0.20443908897123095,0.0,-0.09261868468615278
