,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
95,-0.03156912786281524,0.04229758446168762,-0.016204636626141834,0.02286362678907237,-0.017957680348857873,0.009009897876836403,-0.004643771911810105,-0.0001355083591607494,0.0010506252352402742,-0.0012066969672789348,0.0008319678654158509,0.00045086037661310895,-0.000851479735209251,0.0007565867660781591,-0.0004205940036125327,0.00012639343612910826,0.00035271991063383595,-0.00042782014878415723,0.0002291065884318469,-3.569256476640275e-05,-0.00027226026236964313,0.0003387222886222885,0.00022910658843184738,-0.00042782014878415723,0.0003527199106338363,0.00012639343612910457,-0.0004205940036125327,0.0007565867660781592,-0.0008514797352092509,0.0004508603766131133,0.000831967865415851,-0.0012066969672789348,0.0010506252352402742,-0.00013550835916074986,-0.004643771911810106,0.009009897876836405,-0.017957680348857873,0.02286362678907237,-0.01620463662614184,0.04229758446168762,0.0,0.0722731318720525
96,-0.029376104267500945,0.0443043067663245,-0.015113029205240483,0.022116027184450774,-0.017589540362598834,0.006537469499424877,-0.0039860279342359434,-0.0005486768613628994,0.0012376772380398276,-0.00039999774268915933,7.540694424061337e-05,0.0010422809172527202,-0.001039137927386394,0.0005214120163096502,9.555678227653467e-05,-0.0002839012066609475,0.0005235141940312446,-0.00036102509196425577,-0.0001276895402142997,0.00031138986360568644,-0.00044416329211716035,0.0002963396657764248,-0.00012768954021429913,-0.0003610250919642555,0.0005235141940312448,-0.00028390120666095097,9.555678227653484e-05,0.0005214120163096492,-0.0010391379273863937,0.0010422809172527237,7.540694424061337e-05,-0.00039999774268915884,0.0012376772380398276,-0.0005486768613628998,-0.0039860279342359434,0.006537469499424879,-0.01758954036259883,0.022116027184450767,-0.015113029205240484,0.044304306766324505,0.0,0.07417281757726
97,-0.027147434931264182,0.046237288924703905,-0.013920847068452563,0.021037505575251508,-0.016753957405133725,0.0037939212626767935,-0.003090604728833121,-0.000917394827364366,0.0012940379760419292,0.0004600319641103354,-0.000693533295892322,0.0014272649394938479,-0.0009826435491417688,0.00014295889197810325,0.0005813689649647623,-0.000591140544159944,0.00047902591890286716,-0.0001274007194690547,-0.0004186576562274054,0.0004805331288755995,-0.00033636933700418643,4.940013343261153e-05,-0.0004186576562274049,-0.00012740071946905444,0.0004790259189028673,-0.0005911405441599459,0.0005813689649647623,0.0001429588919781014,-0.0009826435491417692,0.0014272649394938496,-0.000693533295892322,0.00046003196411033634,0.0012940379760419292,-0.0009173948273643664,-0.00309060472883312,0.003793921262676795,-0.016753957405133732,0.021037505575251504,-0.013920847068452563,0.046237288924703905,0.0,0.07610801317220356
98,-0.024833362399528817,0.048093313678787615,-0.012636023991202184,0.019644199874939774,-0.015473137138024774,0.0008930327279492918,-0.0020108946700534234,-0.0012117909204098888,0.0012137560946381043,0.0012587270085866137,-0.0013486183736911438,0.0015295616362124534,-0.0006952703414286079,-0.0002747777874523955,0.0008826006090334924,-0.0006837975980370164,0.0002375498130769706,0.00016509539163557112,-0.000493794456403643,0.00037508279689447857,-1.675803671812973e-05,-0.0002316392505030748,-0.000493794456403643,0.00016509539163557133,0.00023754981307697075,-0.0006837975980370163,0.0008826006090334924,-0.00027477778745239764,-0.0006952703414286084,0.0015295616362124534,-0.0013486183736911444,0.0012587270085866152,0.0012137560946381043,-0.0012117909204098893,-0.0020108946700534234,0.0008930327279492939,-0.015473137138024774,0.019644199874939774,-0.012636023991202186,0.04809331367878762,0.0,0.07830614862598691
99,-0.022384129216354347,0.04986929185854198,-0.011267110259087566,0.01795695810976781,-0.013781117428032338,-0.0020448913765205787,-0.0008112788052160271,-0.0014080149198819,0.0010053088771608005,0.0018895998101496679,-0.0017823050488857844,0.001328909892036764,-0.00024453860687890887,-0.0006170085070646861,0.0009036127958919925,-0.000528238129512491,-0.0001016129116020533,0.000381301095727615,-0.00031436453435885087,5.529691076075866e-05,0.0003134060769710794,-0.0003527830326225702,-0.00031436453435885136,0.000381301095727615,-0.00010161291160205337,-0.0005282381295124886,0.0009036127958919925,-0.000617008507064688,-0.0002445386068789095,0.001328909892036762,-0.001782305048885785,0.0018895998101496698,0.0010053088771608007,-0.0014080149198819002,-0.0008112788052160271,-0.002044891376520578,-0.013781117428032338,0.01795695810976781,-0.01126711025908757,0.049869291858541984,0.0,0.08088492377958015
100,-0.019749977927051084,0.05156226752355662,-0.00982321576714106,0.01600102646986196,-0.011722863788994398,-0.00489801039510675,0.0004367120643024305,-0.0014901699243322361,0.0006907070948016762,0.0022685380173293056,-0.0019233963550164038,0.0008650512457329253,0.0002636491475727977,-0.000789691971879353,0.0006377343046777072,-0.0001809297693803973,-0.00039898978245255813,0.00042130796410887655,2.713028747666829e-05,-0.0002960875826910366,0.00044621319083274874,-0.00023040826083024464,2.7130287476667636e-05,0.00042130796410887644,-0.00039898978245255846,-0.00018092976938039368,0.0006377343046777074,-0.0007896919718793543,0.000263649147572797,0.0008650512457329216,-0.0019233963550164047,0.0022685380173293078,0.0006907070948016764,-0.0014901699243322364,0.0004367120643024305,-0.004898010395106749,-0.011722863788994398,0.01600102646986196,-0.009823215767141066,0.05156226752355663,0.0,0.0838134300775471
101,-0.016881151075905917,0.05316942288291545,-0.008313949394980756,0.01380567155060556,-0.009353074420903341,-0.0075480006817780524,0.001658662628047978,-0.0014516002238949555,0.0003031708016914544,0.0023450189517206124,-0.0017487297796865853,0.00022985859105437807,0.0007098907297475388,-0.0007453766361348084,0.00016937967774352373,0.0002320555663413273,-0.0005322917491813479,0.0002666288649347406,0.00035463858462304805,-0.0004782771766720344,0.0002980324646457675,5.1012387033868806e-05,0.0003546385846230475,0.0002666288649347403,-0.0005322917491813482,0.0002320555663413308,0.00016937967774352368,-0.0007453766361348086,0.0007098907297475384,0.00022985859105437365,-0.0017487297796865858,0.0023450189517206133,0.00030317080169145455,-0.0014516002238949555,0.001658662628047978,-0.0075480006817780524,-0.009353074420903341,0.013805671550605556,-0.008313949394980756,0.053169422882915464,0.0,0.08697351956073915
102,-0.013727891208229051,0.05468808298513169,-0.006749355061301948,0.011403742436718073,-0.006734726602330271,-0.0098849626807769,0.002781710309233004,-0.0012954305063166461,-0.00011637850281216182,0.0021088456430019115,-0.0012869797807865352,-0.00045086037661310895,0.0009893386247527825,-0.0004962398741053018,-0.00035275180009461464,0.0005608054121366021,-0.0004467015999896141,-1.1259152584463444e-05,0.0004993194302056591,-0.00038716230414778647,-3.7824242945759765e-05,0.0002972202792568452,0.000499319430205659,-1.1259152584463714e-05,-0.0004467015999896144,0.0005608054121366044,-0.0003527518000946146,-0.0004962398741053007,0.0009893386247527825,-0.0004508603766131133,-0.0012869797807865354,0.0021088456430019124,-0.00011637850281216128,-0.001295430506316646,0.002781710309233004,-0.009884962680776897,-0.006734726602330272,0.01140374243671807,-0.006749355061301951,0.05468808298513169,0.0,0.09028463153909963
103,-0.010149520085525783,0.05611572017034044,-0.00513984488325538,0.008831179181564047,-0.0039374030658954826,-0.011811978646100936,0.0037388899209389176,-0.0010343127133384297,-0.0005236389380853444,0.0015915063599678141,-0.0006139503916538305,-0.0010422809172527202,0.001036334636437334,-0.00011074176954595597,-0.0007628870738278301,0.0006859845382567156,-0.0001774162149480062,-0.000283944327524139,0.0003865852541323301,-7.480922050435918e-05,-0.0003498623980042039,0.0003382633934012516,0.00038658525413233047,-0.0002839443275241392,-0.00017741621494800624,0.0006859845382567156,-0.0007628870738278301,-0.00011074176954595409,0.0010363346364373341,-0.0010422809172527237,-0.0006139503916538307,0.0015915063599678144,-0.0005236389380853441,-0.0010343127133384297,0.0037388899209389176,-0.011811978646100936,-0.0039374030658954826,0.00883117918156405,-0.005139844883255383,0.05611572017034045,0.0,0.09380919401531176
104,-0.0057798386522758885,0.057449958277339265,-0.0034961298855254556,0.0061264750363137065,-0.0010354428334460788,-0.013249131983492408,0.004473126672231721,-0.0006894010556200923,-0.0008756062541088332,0.0008619763754404932,0.00015986928674235,-0.0014272649394938479,0.0008398367301011272,0.0003051869738181471,-0.0009308110919231939,0.0005621532890901197,0.00016482730019482328,-0.0004254191270491737,7.455410392892667e-05,0.00028029249321563404,-0.0004415864037969657,0.0001458105488822876,7.455410392892733e-05,-0.0004254191270491736,0.00016482730019482333,0.0005621532890901178,-0.0009308110919231935,0.00030518697381814926,0.0008398367301011274,-0.0014272649394938498,0.00015986928674235074,0.0008619763754404932,-0.0008756062541088328,-0.0006894010556200922,0.004473126672231721,-0.01324913198349241,-0.0010354428334460803,0.006126475036313706,-0.003496129885525462,0.05744995827733928,0.0,0.09776203038738418
105,-0.000718091483064523,0.05868857659847392,-0.0018291487202281944,0.003330100475617441,0.001894034347405752,-0.014136821526060538,0.0049406394288670176,-0.0002886382244013622,-0.0011351148213592753,1.7521702972244364e-05,0.0009074437312008151,-0.0015295616362124534,0.00044601343414649565,0.0006372536423187724,-0.0008032091651298421,0.00023426204486777055,0.0004392895721442321,-0.00037030819494361075,-0.000275912054240218,0.00047522517930867437,-0.0002552361340036681,-0.00014729218728521228,-0.0002759120542402172,-0.00037030819494361054,0.00043928957214423237,0.00023426204486776714,-0.0008032091651298419,0.0006372536423187745,0.00044601343414649625,-0.0015295616362124534,0.0009074437312008156,1.7521702972243462e-05,-0.001135114821359275,-0.0002886382244013618,0.004940639428867017,-0.014136821526060538,0.0018940343474057502,0.003330100475617444,-0.0018291487202281966,0.058688576598473936,0.0,0.10240553812889774
106,0.0048832138112164455,0.05982951357578707,-0.0001499948719861074,0.00048389763809525784,0.004773177464679648,-0.01443823329495054,0.005113551298652773,0.0001355083591607494,-0.0012747620975281054,-0.0008292690848509639,0.001506046015365215,-0.001328909892036764,-5.260377175943225e-05,0.0007942099121331002,-0.0004205940036125325,-0.0001786656345141788,0.0005331046255403576,-0.00014407823502954716,-0.0004841367871395162,0.00039859741795456505,9.184055865089441e-05,-0.0003387222886222885,-0.00048413678713951587,-0.0001440782350295468,0.000533104625540358,-0.00017866563451418243,-0.0004205940036125325,0.0007942099121331013,-5.260377175943171e-05,-0.001328909892036762,0.0015060460153652159,-0.0008292690848509655,-0.0012747620975281052,0.00013550835916074962,0.005113551298652773,-0.01443823329495054,0.004773177464679648,0.0004838976380952622,-0.0001499948719861103,0.0598295135757871,0.0,0.10788723811999616
107,0.010871569619220207,0.06087087023227812,0.0015301571673816319,-0.002369545757374938,0.00752547313681348,-0.01414086723698572,0.0049815518772538606,0.0005486768613628994,-0.0012798021710100267,-0.0015654959482895236,0.0018574055001173225,-0.0008650512457329254,-0.0005388613613425794,0.0007329259003412098,9.55567822765348e-05,-0.0005267382126218712,0.0004076932872612089,0.00014873012591173413,-0.00044277363299298944,9.419701768328978e-05,0.00038108372971902533,-0.0002963396657764248,-0.0004427736329929896,0.0001487301259117344,0.00040769328726120906,-0.0005267382126218738,9.555678227653475e-05,0.0007329259003412095,-0.0005388613613425791,-0.000865051245732922,0.0018574055001173231,-0.0015654959482895258,-0.0012798021710100267,0.0005486768613629,0.004981551877253861,-0.01414086723698572,0.007525473136813481,-0.002369545757374934,0.001530157167381633,0.060870870232278135,0.0,0.11411875169092074
108,0.017094468330054978,0.06181091333256295,0.003200126263258618,-0.005187533651482744,0.010077778959850217,-0.013257055622903859,0.004552512037897851,0.000917394827364366,-0.0011497028403895328,-0.0020929999992983107,0.0019038406128332728,-0.00022985859105437812,-0.0008985097848031214,0.0004702417896040042,0.0005813689649647625,-0.0006836063645537985,0.00011462793887867203,0.00037281045193678195,-0.0001731466112084157,-0.00026403088454710646,0.00043035216160117667,-4.9400133432611546e-05,-0.00017314661120841637,0.00037281045193678205,0.0001146279388786721,-0.0006836063645537987,0.0005813689649647625,0.0004702417896040031,-0.0008985097848031213,-0.00022985859105437373,0.0019038406128332732,-0.0020929999992983124,-0.0011497028403895328,0.0009173948273643668,0.004552512037897851,-0.013257055622903862,0.010077778959850217,-0.005187533651482742,0.003200126263258614,0.06181091333256295,0.0,0.12077532457053611
109,0.02339940233260144,0.06264807826767317,0.004848799046837276,-0.007927900505407993,0.012362267270715514,-0.011823451607340852,0.0038520146062468556,0.001211790920409889,-0.0008982018117062228,-0.002341450727463069,0.001637728248281362,0.00045086037661310895,-0.0010470471827421985,7.834032836741224e-05,0.0008826006090334924,-0.000592327411277618,-0.00022557537871595665,0.0004246154598258529,0.00018574298675010987,-0.0004713822165339314,0.0002086207063600725,0.00023163925050307475,0.00018574298675010922,0.0004246154598258528,-0.00022557537871595692,-0.000592327411277616,0.0008826006090334924,7.834032836741038e-05,-0.0010470471827421983,0.0004508603766131133,0.0016377282482813627,-0.0023414507274630712,-0.0008982018117062236,0.0012117909204098895,0.0038520146062468565,-0.011823451607340853,0.012362267270715514,-0.007927900505407988,0.004848799046837275,0.06264807826767317,0.0,0.1274226447325295
110,0.02963386401608141,0.06338097165919346,0.006465203872754771,-0.010549642223568065,0.014318227670973556,-0.009899509160839582,0.0029218289053958677,0.0014080149198819,-0.000551856079406031,-0.0022777229530032746,0.0011027552296388253,0.0010422809172527202,-0.0009495736765635195,-0.0003350882065846263,0.0009036127958919925,-0.00028603534509706564,-0.00047301627415647675,0.00028020610986382666,0.0004488761769577386,-0.000409369105696405,-0.00014448266453449037,0.0003527830326225702,0.00044887617695773836,0.00028020610986382634,-0.0004730162741564769,-0.0002860353450970623,0.0009036127958919928,-0.00033508820658462857,-0.0009495736765635196,0.0010422809172527237,0.0011027552296388253,-0.002277722953003276,-0.0005518560794060313,0.0014080149198819004,0.002921828905395867,-0.009899509160839582,0.014318227670973554,-0.010549642223568058,0.006465203872754766,0.06338097165919346,0.0,0.13369799993956374
111,0.0356453457691482,0.06400837367840222,0.008038583833582632,-0.013013529697695786,0.0158936804088963,-0.007565017413661057,0.0018174201309639696,0.001490169924332236,-0.0001472376676163449,-0.0019103133062229984,0.00038674638124022866,0.0014272649394938479,-0.0006289913338890441,-0.0006564381317752499,0.0006377343046777073,0.0001240867123670933,-0.000525940660043364,6.313810940324126e-06,0.0004805994443333635,-0.00011342803322251171,-0.00040660290748464146,0.00023040826083024467,0.0004805994443333635,6.313810940323833e-06,-0.0005259406600433643,0.0001240867123670971,0.0006377343046777074,-0.0006564381317752517,-0.0006289913338890446,0.0014272649394938496,0.0003867463812402291,-0.0019103133062229995,-0.00014723766761634525,0.0014901699243322361,0.0018174201309639688,-0.007565017413661058,0.015893680408896303,-0.013013529697695784,0.008038583833582628,0.06400837367840222,0.0,0.1394373880367752
112,0.041281339980568765,0.06452924007655629,0.009558468345270982,-0.01528269579179101,0.017046757744131932,-0.004916791666308494,0.0006046420674817725,0.0014516002238949555,0.0002729281554169082,-0.0012882073976398522,-0.00039275339438426583,0.0015295616362124534,-0.00016062317097386214,-0.0007974059683680155,0.00016937967774352378,0.0004891656572078297,-0.0003625846619066646,-0.00027049609338491537,0.00026455843720448835,0.00024732982252823787,-0.0004126785621553875,-5.101238703386876e-05,0.0002645584372044889,-0.00027049609338491553,-0.0003625846619066649,0.0004891656572078323,0.00016937967774352378,-0.0007974059683680165,-0.00016062317097386266,0.0015295616362124534,-0.0003927533943842661,-0.0012882073976398522,0.0002729281554169077,0.0014516002238949555,0.0006046420674817725,-0.004916791666308497,0.017046757744131932,-0.015282695791791007,0.009558468345270979,0.0645292400765563,0.0,0.14467312662606713
113,0.04638933903956484,0.06494270392293978,0.011014742827157819,-0.017323186984892908,0.017746816585132746,-0.002064658296125115,-0.000644189646923806,0.0012954305063166461,0.0006642744084249721,-0.00049434871555256,-0.0011077760904802858,0.001328909892036764,0.0003454845056565008,-0.0007192552817183388,-0.0003527518000946146,0.0006766789032818868,-5.012448553097916e-05,-0.0004223100371614756,-8.787084508965628e-05,0.00046675468458008543,-0.00015888368812657104,-0.00029722027925684514,-8.787084508965563e-05,-0.0004223100371614756,-5.012448553097916e-05,0.0006766789032818874,-0.0003527518000946146,-0.0007192552817183387,0.0003454845056565003,0.001328909892036762,-0.001107776090480286,-0.0004943487155525596,0.0006642744084249716,0.0012954305063166461,-0.000644189646923806,-0.0020646582961251166,0.01774681658513275,-0.017323186984892904,0.011014742827157819,0.0649427039229398,0.0,0.14950778945195145
114,0.050816835335017296,0.06524807704778482,0.012397716012834573,-0.019104471417444934,0.017975252830943842,0.0008730999273555112,-0.0018546095638251568,0.00103431271333843,0.0009854772832231142,0.00036541997693361757,-0.001640938698014581,0.0008650512457329253,0.000770418232348298,-0.0004434610340516808,-0.0007628870738278298,0.0006185596922702074,0.0002829481739691924,-0.00037897495647788905,-0.00039499991649001863,0.00041945943896210886,0.0001949628770284774,-0.00033826339340125157,-0.00039499991649001814,-0.0003789749564778889,0.00028294817396919256,0.0006185596922702059,-0.0007628870738278301,-0.0004434610340516796,0.0007704182323482973,0.0008650512457329216,-0.0016409386980145815,0.0003654199769336187,0.000985477283223114,0.0010343127133384297,-0.0018546095638251568,0.0008730999273555098,0.017975252830943842,-0.019104471417444934,0.012397716012834572,0.06524807704778483,0.0,0.1539481398757942
115,0.054411321256034165,0.06544485118766212,0.013698184443925066,-0.020599895739357266,0.017725995776175972,0.003774649227871037,-0.0029544426568692103,0.0006894010556200926,0.0012026196900614822,0.0011764683355301152,-0.0019047136021043025,0.00022985859105437807,0.0010143369207373995,-4.58084974436428e-05,-0.0009308110919231937,0.00033590512729724973,0.0004996652360151114,-0.0001605159465867937,-0.0004984939881158012,0.0001324702589945526,0.00042603808797128304,-0.00014581054888228746,-0.0004984939881158012,-0.0001605159465867934,0.0004996652360151118,0.0003359051272972464,-0.0009308110919231937,-4.580849744364093e-05,0.0010143369207373993,0.00022985859105437365,-0.0019047136021043028,0.0011764683355301169,0.0012026196900614822,0.0006894010556200922,-0.0029544426568692103,0.003774649227871037,0.017725995776175972,-0.02059989573935726,0.013698184443925069,0.06544485118766213,0.0,0.15780720593718317
116,0.05702028919104134,0.06553269883143534,0.0149074937175826,-0.021787083923951418,0.017005669440324434,0.0065196574741154464,-0.0038781079806617107,0.0002886382244013622,0.0012927726981020054,0.001830661749854981,-0.0018557977130453573,-0.00045086037661310895,0.0010199302050152054,0.00036443171810082107,-0.0008032091651298419,-6.868201362207134e-05,0.0005109070470704069,0.00013211731357136916,-0.0003449985796940469,-0.00023021710442854487,0.0003888300554400548,0.00014729218728521228,-0.00034499857969404733,0.00013211731357136937,0.0005109070470704074,-6.868201362207512e-05,-0.0008032091651298419,0.00036443171810082324,0.0010199302050152054,-0.0004508603766131133,-0.0018557977130453577,0.0018306617498549827,0.0012927726981020054,0.00028863822440136167,-0.0038781079806617107,0.006519657474115443,0.017005669440324434,-0.021787083923951414,0.014907493717582597,0.06553269883143535,0.0,0.16073838247200956
117,0.0584912315292606,0.06551147376537099,0.016017596080112943,-0.022648272080335947,0.015833416534098376,0.008994284555681357,-0.004570529137206163,-0.00013550835916074921,0.0012464166924693462,0.0022407786020815367,-0.0015022213972563578,-0.0010422809172527202,0.0007858839047466303,0.000674530044744719,-0.00042059400361253263,-0.0004483377850517224,0.000312050684062428,0.00036369930194105277,-1.3645448358057969e-05,-0.00046135028551738645,0.00010676929405919908,0.0003387222886222885,-1.3645448358058509e-05,0.00036369930194105293,0.00031205068406242814,-0.0004483377850517253,-0.0004205940036125325,0.0006745300447447207,0.0007858839047466307,-0.0010422809172527237,-0.0015022213972563582,0.002240778602081539,0.0012464166924693464,-0.00013550835916074976,-0.004570529137206163,0.008994284555681357,0.01583341653409838,-0.022648272080335943,0.016017596080112943,0.065511473765371,0.0,0.16238162337131434
118,0.05867164066002749,0.06538121131649688,0.01702110398344748,-0.023170574254417358,0.014240389740865049,0.011095903523972892,-0.0049904183762572215,-0.0005486768613628994,0.001068446588268096,0.0023521392599085296,-0.0009020301574840173,-0.0014272649394938479,0.0003671888005607692,0.0007992748210639118,9.55567822765347e-05,-0.0006652482555527946,-1.5128980243990897e-05,0.00042721622501489437,0.0003247423449039605,-0.00042885162338776237,-0.00024252586096480328,0.00029633966577642483,0.00032474234490396004,0.0004272162250148942,-1.5128980243990807e-05,-0.0006652482555527956,9.555678227653467e-05,0.0007992748210639129,0.00036718880056076976,-0.0014272649394938498,-0.0009020301574840173,0.0023521392599085314,0.0010684465882680962,-0.0005486768613629,-0.0049904183762572215,0.011095903523972892,0.014240389740865049,-0.023170574254417355,0.017021103983447475,0.06538121131649689,0.0,0.16253262530535761
119,0.057470628522133166,0.06514212829380366,0.017911339248056646,-0.023346175241367007,0.012268923832431396,0.012737356704432282,-0.0051127385049608036,-0.0009173948273643662,0.0007776549570179768,0.0021498963455953315,-0.00015375548665092173,-0.0015295616362124534,-0.0001377798262482941,0.0007043875336617514,0.0005813689649647623,-0.0006406755605659043,-0.00033608721710499056,0.00029331697937635146,0.0004957151475023406,-0.00015129200109387648,-0.0004390984626701556,4.940013343261154e-05,0.0004957151475023402,0.00029331697937635124,-0.0003360872171049907,-0.0006406755605659029,0.0005813689649647623,0.0007043875336617513,-0.00013777982624829364,-0.0015295616362124534,-0.00015375548665092168,0.0021498963455953324,0.0007776549570179769,-0.0009173948273643666,-0.0051127385049608036,0.01273735670443228,0.0122689238324314,-0.023346175241367007,0.017911339248056646,0.06514212829380367,0.0,0.1612348490824041
120,0.05522538639067133,0.06479462262738768,0.018682377505132967,-0.023172447524492018,0.009971410620230383,0.013850570271945252,-0.0049301958078142,-0.001211790920409889,0.00040474764424361067,0.0016610142916692596,0.0006197607349427289,-0.001328909892036764,-0.000610376139580749,0.00041594218137297787,0.0008826006090334919,-0.00038353951629571556,-0.0005188377094366117,2.3876265749906242e-05,0.00041113105062870345,0.00021272121267846457,-0.00035916348654234533,-0.0002316392505030748,0.0004111310506287037,2.3876265749905927e-05,-0.0005188377094366122,-0.0003835395162957126,0.0008826006090334919,0.0004159421813729765,-0.0006103761395807486,-0.001328909892036762,0.0006197607349427291,0.0016610142916692607,0.00040474764424361116,-0.0012117909204098893,-0.004930195807814201,0.013850570271945256,0.009971410620230383,-0.023172447524492018,0.018682377505132967,0.06479462262738771,0.0,0.15874583106017506
121,0.05211931763221919,0.0643392727061357,0.019329087622287938,-0.022651990590754477,0.007408906640143976,0.014389377386901755,-0.004453674956982131,-0.0014080149198819002,-1.0898582945762086e-05,0.000950674255164534,0.0012915328016369016,-0.0008650512457329254,-0.0009395604000228066,1.3200422796680793e-05,0.0009036127958919925,1.2820247408129034e-05,-0.0004882287344975028,-0.00025659764519328623,0.00011459584210409915,0.00045517801443471843,-5.305731157674982e-05,-0.00035278303262257013,0.00011459584210409979,-0.00025659764519328645,-0.0004882287344975031,1.282024740813291e-05,0.0009036127958919925,1.3200422796678673e-05,-0.0009395604000228064,-0.000865051245732922,0.0012915328016369022,0.000950674255164534,-1.0898582945761636e-05,-0.0014080149198819002,-0.004453674956982131,0.014389377386901755,0.0074089066401439784,-0.022651990590754477,0.01932908762228794,0.06433927270613571,0.0,0.15540746495915725
122,0.04828098840610966,0.06377683641505348,0.019847165850391573,-0.021792592034660958,0.004649510571812834,0.014331432811709554,-0.003711589980097778,-0.001490169924332236,-0.0004253939853918946,0.00011358371224085332,0.001751278023100802,-0.00022985859105437812,-0.0010479885118474788,-0.0003931686689876992,0.0006377343046777074,0.0004045262989066238,-0.0002568474933872189,-0.00041849805389434765,-0.00024101716190055988,0.0004375300266092958,0.0002864599316517901,-0.00023040826083024467,-0.00024101716190055934,-0.00041849805389434765,-0.0002568474933872191,0.0004045262989066269,0.0006377343046777074,-0.00039316866898770134,-0.001047988511847479,-0.00022985859105437373,0.0017512780231008027,0.0001135837122408525,-0.0004253939853918942,-0.0014901699243322364,-0.003711589980097778,0.014331432811709559,0.004649510571812836,-0.021792592034660954,0.019847165850391573,0.06377683641505348,0.0,0.15150346886210858
123,0.043838964871562025,0.06310824987384119,0.020233164464312715,-0.020607111032524703,0.0017665535126007964,0.013679139605392762,-0.00274818998609844,-0.0014516002238949555,-0.0007949703441007886,-0.0007386506015057597,0.0019235214839523843,0.00045086037661310895,-0.0009101845478363681,-0.0006914992690235178,0.0001693796777435238,0.0006493904904412351,8.015607116294329e-05,-0.00038701095159783235,-0.0004723781656885795,0.00016986193258826103,0.00044558860925970764,5.101238703386872e-05,-0.00047237816568857925,-0.00038701095159783213,8.015607116294348e-05,0.0006493904904412362,0.00016937967774352378,-0.0006914992690235194,-0.0009101845478363684,0.0004508603766131133,0.0019235214839523854,-0.0007386506015057612,-0.0007949703441007883,-0.0014516002238949557,-0.002748189986098441,0.013679139605392765,0.0017665535126007964,-0.020607111032524703,0.02023316446431272,0.06310824987384119,0.0,0.1471841037964613
124,0.03892181318734049,0.06233462587881442,0.02048451470696102,-0.019113285930674555,-0.0011633498002200315,0.012459549464690977,-0.001620920675426203,-0.0012954305063166461,-0.0010806026206582307,-0.0014924028775839416,0.001779986521322831,0.0010422809172527202,-0.0005585264927987143,-0.0007998133596999128,-0.0003527518000946145,0.0006585278387100621,0.0003841973888856519,-0.00017668649519213145,-0.0004602132251718972,-0.00019487126746315994,0.0003241227561848753,0.00029722027925684514,-0.0004602132251718973,-0.0001766864951921311,0.00038419738888565216,0.000658527838710061,-0.00035275180009461475,-0.0007998133596999138,-0.0005585264927987146,0.0010422809172527237,0.001779986521322831,-0.0014924028775839431,-0.0010806026206582307,-0.0012954305063166464,-0.0016209206754262014,0.01245954946469098,-0.0011633498002200284,-0.019113285930674552,0.020484514706961016,0.062334625878814436,0.0,0.1424858696335802
125,0.033658099513232884,0.0614572520507646,0.020599543883941526,-0.01733346882666717,-0.004062337030189535,0.010723240844681408,-0.0003969989626978163,-0.00103431271333843,-0.0012521297663328176,-0.002047177617994943,0.0013442368149483564,0.0014272649394938479,-7.563881436694203e-05,-0.0006883474020708022,-0.00076288707382783,0.0004286215130927996,0.0005302468167966906,0.00011528460500111202,-0.00021079375347227996,-0.0004482481444681624,-1.4485671944878395e-06,0.0003382633934012517,-0.00021079375347228042,0.00011528460500111236,0.0005302468167966909,0.00042862151309279667,-0.00076288707382783,-0.0006883474020708019,-7.563881436694257e-05,0.0014272649394938496,0.0013442368149483572,-0.002047177617994944,-0.0012521297663328178,-0.0010343127133384297,-0.0003969989626978159,0.010723240844681414,-0.004062337030189535,-0.01733346882666717,0.020599543883941526,0.0614572520507646,0.0,0.13741176569726213
126,0.028176390008003552,0.06047758869184122,0.020577486495059916,-0.015294291114962668,-0.006853367437394645,0.008542221385149342,0.0008505950394524163,-0.0006894010556200924,-0.0012914395472348706,-0.002329008394265985,0.00068780801257674,0.0015295616362124534,0.0004250207213559911,-0.0003877310339823665,-0.0009308110919231937,4.3126835437122355e-05,0.000458245057802695,0.00035398281035042335,0.00014729659168534527,-0.0004454802042810115,-0.0003261077038086305,0.00014581054888228754,0.00014729659168534462,0.0003539828103504234,0.0004582450578026954,4.3126835437118634e-05,-0.0009308110919231937,-0.0003877310339823652,0.00042502072135599064,0.0015295616362124534,0.0006878080125767401,-0.002329008394265986,-0.0012914395472348706,-0.0006894010556200922,0.0008505950394524163,0.008542221385149347,-0.006853367437394645,-0.015294291114962668,0.020577486495059916,0.06047758869184122,0.0,0.13200798984387235
