,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
65,0.19768153314436887,-0.07896001899672525,0.4896762884802853,0.26545383667963546,0.13878611897954343,0.022727117618502986,-0.060875797914357196,0.03031071811579094,-0.0032246342989991138,-0.0003886875093345078,0.0001369328855479533,-0.0049505160646456225,0.0014111554082788158,-0.005812901035729425,0.0019877266911220866,-0.007776790037849983,-0.0005049374840348682,0.0014489586148279331,-0.0019558329410567323,0.0027438380206379702,-0.0014167250999839926,0.0014386139917316866,-0.0019558329410567397,0.001448958614827943,-0.000504937484034857,-0.00777679003785002,0.0019877266911220866,-0.005812901035729442,0.0014111554082788212,-0.004950516064645616,0.00013693288554795905,-0.00038868750933450743,-0.0032246342989991138,0.03031071811579095,-0.060875797914357196,0.022727117618502997,0.13878611897954343,0.26545383667963546,0.48967628848028527,-0.07896001899672525,0.0,1.5777432012939903
66,0.258819435021314,-0.0629926382338597,0.4991479588473947,0.22190880108875072,0.13500060505405864,0.04181696393969301,-0.031020336508991928,0.03724908493211849,-0.00584296669610451,0.003390631893034942,-0.004793979796350548,-0.0037585705115150557,-0.0006846126435241215,-0.004425413449254236,0.003211954323163198,-0.007640281962513461,0.0023982115538802072,-0.0004390880561672839,-0.0005347383577203162,0.0010488444455786273,-0.001614690276700011,0.0011063871722874336,-0.0005347383577203228,-0.0004390880561672797,0.002398211553880229,-0.0076402819625134765,0.003211954323163198,-0.004425413449254237,-0.0006846126435241147,-0.003758570511515045,-0.004793979796350543,0.003390631893034949,-0.005842966696104512,0.0372490849321185,-0.031020336508991903,0.04181696393969301,0.1350006050540586,0.22190880108875072,0.4991479588473947,-0.0629926382338597,0.0,1.6445237121733511
67,0.3043821521733827,-0.04692041244134483,0.505297881901991,0.17504334521273693,0.12762744286487807,0.05917259040988279,0.00068480827794644,0.041169752416083734,-0.007844316988172024,0.006717888659661656,-0.00893788001443117,-0.0018221939727366496,-0.002619526267580336,-0.0018218701794708132,0.003416409152184764,-0.004730373944932499,0.00431515405701197,-0.002124232597748078,0.001162030829098167,-0.0012454958799162316,-0.0007958582306563034,1.0445039611907981e-05,0.0011620308290981654,-0.002124232597748081,0.004315154057011993,-0.004730373944932493,0.003416409152184764,-0.0018218701794707965,-0.002619526267580328,-0.0018221939727366364,-0.008937880014431163,0.006717888659661668,-0.007844316988172024,0.04116975241608374,0.0006848082779464574,0.05917259040988279,0.12762744286487807,0.17504334521273698,0.505297881901991,-0.04692041244134476,0.0,1.6935420856791579
68,0.3325556516034949,-0.0307700922528577,0.5080851309208119,0.12555871663438065,0.11686257458955977,0.07407422999876963,0.032349119256040934,0.041755091405243146,-0.00901735463365651,0.009149469767615034,-0.011614476808158416,0.00047509043008475335,-0.003938964260672247,0.0012823032825873255,0.0025361782145812287,-0.00010335406027137586,0.004457593755027777,-0.00282777148779548,0.0022597362243995216,-0.002828115881720197,0.0005241389306537427,-0.0010927070796747504,0.0022597362243995255,-0.002827771487795489,0.004457593755027793,-0.00010335406027134667,0.0025361782145812287,0.0012823032825873557,-0.003938964260672241,0.0004750904300847667,-0.01161447680815841,0.00914946976761505,-0.00901735463365651,0.04175509140524316,0.032349119256040934,0.07407422999876961,0.11686257458955976,0.12555871663438067,0.5080851309208118,-0.030770092252857654,0.0,1.7177497579206387
69,0.3348853493310635,-0.014568558282490394,0.5074911572215006,0.07419535360456463,0.10299207717539906,0.08590388664081494,0.06208451407685644,0.03895768121584005,-0.009238213919566276,0.010361179904823105,-0.012384361768076339,0.0026782773466261173,-0.004332915632886539,0.004034113691476298,0.0008507286136271084,0.0045611830451145535,0.002766955765003531,-0.00222460014441193,0.0021924758403781513,-0.0027946506091925958,0.001514077122315338,-0.0014415869599779401,0.002192475840378159,-0.002224600144411941,0.002766955765003533,0.004561183045114594,0.0008507286136271079,0.004034113691476333,-0.004332915632886539,0.0026782773466261277,-0.012384361768076333,0.010361179904823123,-0.009238213919566276,0.038957681215840055,0.06208451407685644,0.08590388664081491,0.10299207717539903,0.07419535360456463,0.5074911572215004,-0.01456855828249035,0.0,1.7099197083423308
70,0.28836118537225097,0.0016572236153792404,0.5035199136010275,0.02172180586840883,0.08638455982932919,0.09417096457185138,0.08811792797597193,0.03300415138458089,-0.008483573435011096,0.010191465444804714,-0.01112114532124127,0.004350998587752102,-0.003708818812162013,0.005677393352247712,-0.0011048213111924735,0.00757002408379073,-6.152590377698187e-05,-0.000593443411635668,0.0009949245407827319,-0.0011642233006996215,0.0015505758616996758,-0.000795370309639462,0.0009949245407827388,-0.0005934434116356758,-6.152590377699548e-05,0.007570024083790768,-0.0011048213111924735,0.005677393352247742,-0.0037088188121620143,0.004350998587752108,-0.011121145321241267,0.01019146544480473,-0.008483573435011096,0.03300415138458089,0.08811792797597191,0.09417096457185137,0.08638455982932916,0.02172180586840883,0.5035199136010275,0.0016572236153792404,0.0,1.6641670315731758
71,0.19678827241220986,0.01788024722809108,0.49619782803047763,-0.031076765140736706,0.06748136820863136,0.09853261416084297,0.10889703823629338,0.02437682149138904,-0.006833118671783704,0.008662953900230032,-0.00803220570669288,0.005161951197077955,-0.0022133096193614425,0.005760586812815466,-0.0027095982760028006,0.007830968584121417,-0.0028647065317610166,0.0013119428981390696,-0.0007155419524115574,0.0011314823100211735,0.000610651287829979,0.0003998733905203666,-0.0007155419524115542,0.0013119428981390683,-0.0028647065317610387,0.00783096858412144,-0.0027095982760028006,0.005760586812815483,-0.0022133096193614472,0.005161951197077954,-0.008032205706692882,0.008662953900230046,-0.006833118671783703,0.02437682149138904,0.10889703823629335,0.09853261416084295,0.06748136820863135,-0.031076765140736706,0.49619782803047763,0.01788024722809108,0.0,1.5774401566870904
72,0.06651179410961561,0.034073510933878434,0.48557362778126395,-0.08341033466790758,0.046784855636604665,0.09880795046092353,0.12318282622495551,0.013774626495504429,-0.004461127716179669,0.00597943706549086,-0.003624644347445303,0.004950516064645622,-0.00019776817822837186,0.004260833411300716,-0.0034540969332887937,0.005249294457877813,-0.0044898458408763695,0.002611081773114233,-0.002057123847824642,0.0027806189766576635,-0.000713810520517367,0.0013190930736421756,-0.0020571238478246452,0.002611081773114239,-0.004489845840876393,0.005249294457877811,-0.0034540969332887946,0.004260833411300717,-0.00019776817822837907,0.004950516064645616,-0.003624644347445309,0.005979437065490868,-0.004461127716179667,0.013774626495504424,0.1231828262249555,0.09880795046092351,0.04678485563660462,-0.08341033466790762,0.48557362778126395,0.034073510933878434,0.0,1.4504931390774
73,-0.0961230658768546,0.05021006264340274,0.4717180151531754,-0.13449583577299745,0.024845033036265795,0.09498555481247947,0.13012345770645145,0.0020564931818121395,-0.0016180685323404105,0.002498700076704208,0.0013779633823602093,0.0037585705115150557,0.0018642402503849203,0.0015902491383077315,-0.0031019442197382932,0.0007621418404303287,-0.0042686445712059335,0.0027036425041413754,-0.002338193077791029,0.0028408117776099573,-0.0015887740162086952,0.0013277711261745477,-0.002338193077791035,0.002703642504141386,-0.0042686445712059465,0.0007621418404303023,-0.003101944219738293,0.0015902491383077135,0.0018642402503849132,0.003758570511515044,0.0013779633823602028,0.00249870007670421,-0.0016180685323404062,0.002056493181812134,0.1301234577064514,0.09498555481247944,0.02484503303626576,-0.1344958357729975,0.4717180151531754,0.050210062643402775,0.0,1.287922685014291
74,-0.28477112388852266,0.06626304465884632,0.45472319696223673,-0.18356887635748165,0.0022449523607995345,0.0872239483941757,0.12930507609011432,-0.009828244979034699,0.0013958489467967735,-0.0013151809920770464,0.006154355232526913,0.0018221939727366496,0.0034882326687848244,-0.001517318373582632,-0.0017649461337114075,-0.004001666029611547,-0.0022920663982846676,0.0015468528746644449,-0.0014138495291931147,0.001277664421032826,-0.0014632601878057834,0.0004199172747538684,-0.0014138495291931214,0.0015468528746644546,-0.0022920663982846663,-0.004001666029611588,-0.0017649461337114075,-0.0015173183735826626,0.0034882326687848174,0.0018221939727366368,0.006154355232526905,-0.0013151809920770485,0.001395848946796775,-0.009828244979034706,0.12930507609011432,0.08722394839417569,0.0022449523607995345,-0.18356887635748168,0.45472319696223673,0.06626304465884632,0.0,1.0971654282453922
75,-0.49308719626671405,0.08220573837589978,0.4347022709195608,-0.2298951767595792,-0.02041478804312552,0.07584501808296691,0.12077647990767802,-0.02091675718250365,0.0042623731809777994,-0.004953712980063534,0.00992040609659921,-0.0004750904300847535,0.004292640939722161,-0.004207943230794231,0.00013240987925538172,-0.007312880868419907,0.0006270686797971414,-0.00032473584294952137,0.00023937834706972585,-0.001015585499486131,-0.0004163071728261529,-0.0007777964566913035,0.0002393783470697215,-0.00032473584294951595,0.0006270686797971574,-0.007312880868419948,0.00013240987925538207,-0.004207943230794266,0.004292640939722159,-0.0004750904300847667,0.0099204060965992,-0.004953712980063542,0.004262373180977802,-0.02091675718250366,0.120776479907678,0.07584501808296687,-0.02041478804312554,-0.22989517675957918,0.43470227091956093,0.08220573837589984,0.0,0.8867957090150097
76,-0.7147260993527489,0.09801160875424232,0.41178847298474164,-0.2727815567771737,-0.04253200436838217,0.06132066726374024,0.10504621305009046,-0.03031071811579094,0.006678816469222578,-0.007931781485983242,0.012057855344514935,-0.0026782773466261177,0.00408846383261741,-0.0057422708652665536,0.001987726691122087,-0.007969541401820919,0.0032883369200792135,-0.0020462644687295546,0.0017691990842001338,-0.00272849400572545,0.0008928013671187332,-0.0014386139917316866,0.0017691990842001344,-0.0020462644687295572,0.0032883369200792374,-0.007969541401820941,0.0019877266911220866,-0.005742270865266582,0.00408846383261741,-0.002678277346626128,0.012057855344514928,-0.007931781485983256,0.0066788164692225815,-0.030310718115790957,0.10504621305009046,0.06132066726374024,-0.04253200436838216,-0.2727815567771737,0.4117884729847416,0.09801160875424239,0.0,0.6648155844992572
77,-0.9433426494879544,0.11365434848249738,0.3861342907025246,-0.31158630771972423,-0.06351893041410539,0.04425324520197375,0.0830522412671995,-0.03724908493211848,0.008390016948691828,-0.009852329695448856,0.01221580471004267,-0.004350998587752103,0.002923674156668565,-0.005698684661659083,0.003211954323163198,-0.005733281782278574,0.004597356083792397,-0.002822216433476202,0.0023869415142927612,-0.002882244695180831,0.0016396980924128822,-0.0011063871722874336,0.002386941514292767,-0.0028222164334762104,0.004597356083792419,-0.005733281782278574,0.003211954323163198,-0.005698684661659098,0.002923674156668569,-0.004350998587752108,0.012215804710042664,-0.009852329695448874,0.008390016948691832,-0.0372490849321185,0.0830522412671995,0.04425324520197375,-0.06351893041410539,-0.3115863077197242,0.3861342907025246,0.11365434848249739,0.0,0.437667144553512
78,-1.1725916630136517,0.12910792176415609,0.357910448423356,-0.34572879429220477,-0.08281783750376004,0.025350566606253185,0.05610602306268094,-0.041169752416083734,0.009215282151179512,-0.01045929675814351,0.010368324146623382,-0.005161951197077955,0.0010719472208877102,-0.004089161636632182,0.003416409152184764,-0.001415857692385772,0.00401582367993176,-0.002294025149556257,0.0017741397988470095,-0.0013889789950288585,0.0013540497590117967,-1.0445039611907935e-05,0.001774139798847018,-0.002294025149556268,0.00401582367993177,-0.0014158576923857479,0.003416409152184764,-0.00408916163663218,0.0010719472208877156,-0.005161951197077954,0.010368324146623382,-0.010459296758143525,0.009215282151179512,-0.04116975241608374,0.056106023062680956,0.02535056660625315,-0.08281783750376005,-0.34572879429220477,0.357910448423356,0.12910792176415609,0.0,0.2103550444448833
79,-1.3961279562711626,0.1443466076515915,0.3273047711609973,-0.37469814263813106,-0.09991585615440042,0.00539655736141922,0.025814309929855728,-0.04175509140524314,0.009067469039881254,-0.009671757602037284,0.006818708680902596,-0.0049505160646456225,-0.001031641053449492,-0.0013559812843942983,0.0025361782145812283,0.0034155185869098994,0.0017828808534674733,-0.0007057672543097835,0.00024671268107560336,0.0008979983471144791,0.00021573385566939454,0.0010927070796747501,0.00024671268107560873,-0.0007057672543097915,0.0017828808534674685,0.003415518586909937,0.0025361782145812287,-0.0013559812843942773,-0.0010316410534494849,-0.004950516064645616,0.006818708680902599,-0.0096717576020373,0.009067469039881254,-0.04175509140524316,0.025814309929855735,0.0053965573614192025,-0.09991585615440042,-0.374698142638131,0.3273047711609973,0.1443466076515915,0.0,-0.012503639309399878
80,-1.6076063456018144,0.15934504285603715,0.2945209346480482,-0.39806088454252997,-0.11435860561047334,-0.014781256196820448,-0.006016661169116658,-0.038957681215840055,0.007962185789428929,-0.007594712427060861,0.0021496874298051745,-0.0037585705115150557,-0.002892838199223203,0.0017498080378879942,0.0008507286136271076,0.007007071637410167,-0.0011832286302855886,0.0012086249476186029,-0.0014079026579026455,0.002671827725793505,-0.001058433231311888,0.0014415869599779401,-0.001407902657902645,0.0012086249476186016,-0.001183228630285607,0.007007071637410205,0.0008507286136271078,0.001749808037888025,-0.0028928381992231974,-0.003758570511515045,0.002149687429805178,-0.007594712427060872,0.00796218578942893,-0.038957681215840055,-0.0060166611691166725,-0.014781256196820462,-0.11435860561047334,-0.3980608845425299,0.29452093464804824,0.15934504285603715,0.0,-0.22538153294734944
81,-1.800681647346928,0.17407826396227816,0.2597771099075502,-0.41546744341468034,-0.12576226903657775,-0.03434606619133382,-0.03748887026130536,-0.03300415138458088,0.006016143656619848,-0.004505087347867191,-0.0028722411910432053,-0.0018221939727366496,-0.004074343204482837,0.004374769063882916,-0.0011048213111924737,0.008055078236373076,-0.0036627639394449423,0.0025645128311289514,-0.002336699470203104,0.0029188804009029003,-0.001666087374229362,0.000795370309639462,-0.0023366994702031085,0.002564512831128957,-0.003662763939444966,0.008055078236373104,-0.0011048213111924737,0.004374769063882951,-0.004074343204482831,-0.0018221939727366364,-0.0028722411910431984,-0.004505087347867199,0.006016143656619846,-0.03300415138458089,-0.037488870261305374,-0.034346066191333825,-0.12576226903657772,-0.4154674434146804,0.2597771099075502,0.17407826396227824,0.0,-0.42111398279891776
82,-1.9690086778478273,0.18852174897779267,0.2233045113608237,-0.42665736500089885,-0.1338237934702913,-0.052486487034145976,-0.06672568966659667,-0.02437682149138904,0.003434832974368866,-0.0008148126773947856,-0.007422643082020313,0.00047509043008475335,-0.004298553379154447,0.0057975909351300784,-0.0027095982760028,0.006179115062343182,-0.004636076110530922,0.0027353420298536803,-0.002060853506078841,0.0014979817505648431,-0.0012245786904196672,-0.0003998733905203667,-0.0020608535060788486,0.0027353420298536902,-0.004636076110530942,0.006179115062343185,-0.0027095982760028006,0.005797590935130107,-0.004298553379154445,0.0004750904300847667,-0.007422643082020308,-0.0008148126773947856,0.003434832974368865,-0.024376821491389044,-0.06672568966659667,-0.05248648703414597,-0.13382379347029127,-0.42665736500089874,0.22330451136082372,0.18852174897779272,0.0,-0.5912553941785887
83,-2.106242253445835,0.20265145814718777,0.18534585813364185,-0.4314632145602394,-0.13832894347077457,-0.0684502049519167,-0.0919837837197458,-0.013774626495504433,0.0004908246097243635,0.00298409848863361,-0.01075449319176785,0.0026782773466261173,-0.0035127890076602675,0.005627297612281802,-0.0034540969332887946,0.0020601512449984634,-0.0037029140389418236,0.0016421725505486975,-0.0007225721192463034,-0.0007789165651167628,-1.1932513905053015e-05,-0.0013190930736421756,-0.0007225721192463099,0.0016421725505487072,-0.0037029140389418305,0.002060151244998443,-0.0034540969332887946,0.005627297612281816,-0.0035127890076602705,0.0026782773466261277,-0.010754493191767842,0.0029840984886336137,0.0004908246097243613,-0.013774626495504427,-0.0919837837197458,-0.06845020495191668,-0.13832894347077457,-0.4314632145602394,0.1853458581336419,0.20265145814718777,0.0,-0.7274449428635503
84,-2.2060371904822755,0.21644387396400025,0.1461537588004948,-0.4298130821896889,-0.1391579944370122,-0.08157517770387754,-0.11175706054432263,-0.002056493181812137,-0.002505011878656328,0.006385148881023102,-0.012320812251424378,0.004350998587752102,-0.0019016708087615459,0.003910683855975424,-0.003101944219738293,-0.002806641431533265,-0.0012470180713222553,-0.0002098431389690784,0.0009882181396066085,-0.0026107144522924254,0.001208227764338096,-0.0013277711261745475,0.0009882181396066061,-0.00020984313896907323,-0.0012470180713222477,-0.0028066414315333025,-0.003101944219738293,0.003910683855975421,-0.001901670808761551,0.004350998587752108,-0.012320812251424373,0.006385148881023112,-0.002505011878656329,-0.002056493181812131,-0.1117570605443226,-0.08157517770387752,-0.1391579944370122,-0.4298130821896889,0.1461537588004949,0.21644387396400025,0.0,-0.8231703930706613
85,-2.26204830529847,0.229876040313265,0.10598903031620331,-0.42173165881168667,-0.13628891429545656,-0.09131709058743284,-0.12486647743293867,0.009828244979034697,-0.005236334194284898,0.008934886797205862,-0.01186446262699245,0.005161951197077955,0.00015625796630675163,0.00111945653345365,-0.001764946133711407,-0.006654631500738904,0.0017216839366739818,-0.0019648905344469645,0.002189550567621947,-0.002950657918259539,0.001667546998965788,-0.0004199172747538682,0.0021895505676219505,-0.0019648905344469662,0.0017216839366740013,-0.006654631500738945,-0.001764946133711407,0.0011194565334536298,0.00015625796630674461,0.005161951197077954,-0.011864462626992445,0.008934886797205877,-0.005236334194284898,0.009828244979034706,-0.12486647743293866,-0.09131709058743283,-0.13628891429545653,-0.42173165881168667,0.10598903031620338,0.229876040313265,0.0,-0.8751276352157399
86,-2.2680114968738803,0.24292560067970292,0.06511896232211647,-0.4073398667239757,-0.1297979490035544,-0.09727193008467776,-0.13053034491056326,0.02091675718250365,-0.007414731144785907,0.010293363437310538,-0.009460361789455134,0.004950516064645622,0.002177472862382462,-0.0019793853194013857,0.00013240987925538207,-0.008087009854256534,0.003982385040232849,-0.0028119640784255873,0.0022621001510581464,-0.001604491263311582,0.0010767842569837072,0.0007777964566913037,0.002262100151058154,-0.0028119640784255956,0.003982385040232874,-0.008087009854256564,0.00013240987925538172,-0.0019793853194014182,0.0021774728623824547,0.004950516064645616,-0.009460361789455134,0.010293363437310554,-0.007414731144785909,0.02091675718250366,-0.13053034491056323,-0.09727193008467774,-0.12979794900355437,-0.40733986672397565,0.06511896232211652,0.24292560067970292,0.0,-0.8836178611294119
87,-2.2313306183285917,0.25557083535793435,0.023815538377648566,-0.3868530502398636,-0.11985759630937057,-0.09919273898273247,-0.12841093738399548,0.030310718115790947,-0.008810177127407889,0.010279457243499435,-0.005503183351091153,0.0037585705115150557,0.003687075601531638,-0.004534313525607076,0.001987726691122087,-0.006583827351150117,0.004605426553524762,-0.0023596319762345767,0.0011684652759149927,0.0006585383533670357,-0.00019204737400540145,0.0014386139917316866,0.0011684652759149997,-0.0023596319762345876,0.00460542655352478,-0.006583827351150124,0.0019877266911220875,-0.00453431352560711,0.003687075601531633,0.003758570511515044,-0.005503183351091155,0.010279457243499452,-0.008810177127407889,0.030310718115790957,-0.12841093738399542,-0.09919273898273244,-0.11985759630937054,-0.38685305023986355,0.023815538377648566,0.25557083535793435,0.0,-0.8519381800668487
88,-2.1631827329012054,0.26779069760278507,-0.01764637404543531,-0.36057775349233595,-0.10673202161475291,-0.09699985810486214,-0.11863463107354268,0.03724908493211849,-0.009275321447785461,0.008895022286289708,-0.0006425647498627289,0.0018221939727366496,0.004330374684805689,-0.005843261487041493,0.003211954323163198,-0.0026907348309767216,0.003334597713635323,-0.0008169164170406823,-0.0005275505523987333,0.0025452559022347363,-0.0013399435913459708,0.0011063871722874336,-0.0005275505523987298,-0.0008169164170406904,0.0033345977136353283,-0.002690734830976704,0.003211954323163198,-0.0058432614870415215,0.004330374684805685,0.0018221939727366368,-0.0006425647498627349,0.008895022286289722,-0.009275321447785461,0.037249084932118495,-0.11863463107354268,-0.09699985810486213,-0.10673202161475291,-0.36057775349233595,-0.01764637404543522,0.26779069760278507,0.0,-0.7851944251178251
89,-2.067959905654255,0.2795648486595164,-0.05899085276069362,-0.3289071336157207,-0.09077003776572014,-0.09078422991056162,-0.10178436844052778,0.041169752416083734,-0.008761047666127125,0.006324641066971524,0.004323541669094287,-0.0004750904300847535,0.003956222588288932,-0.005546544481382187,0.003416409152184764,0.0021790865404930173,0.0006924961639885566,0.0011032953601510134,-0.0019515973191151764,0.0029775243567092035,-0.0016440551262644997,1.0445039611908025e-05,-0.0019515973191151779,0.0011032953601510108,0.0006924961639885463,0.002179086540493055,0.003416409152184764,-0.0055465444813822,0.003956222588288933,-0.0004750904300847667,0.004323541669094281,0.006324641066971534,-0.008761047666127125,0.04116975241608374,-0.10178436844052777,-0.09078422991056159,-0.09077003776572012,-0.3289071336157207,-0.05899085276069358,0.2795648486595165,0.0,-0.6891373032762649
90,-1.950054201650265,0.2908736916156758,-0.09994275708363523,-0.29231507793744715,-0.0723958353325159,-0.08080362695875073,-0.07886489844240953,0.041755091405243146,-0.007321659997547589,0.0029110146942248148,0.008579865960057467,-0.0026782773466261177,0.00265252890866313,-0.0037256971279825226,0.0025361782145812287,0.00625790588936714,-0.0022343776948954485,0.0025136755106258866,-0.0023695336968231405,0.0017083302586964428,-0.0009128779060750989,-0.0010927070796747504,-0.002369533696823147,0.0025136755106258918,-0.00223437769489547,0.00625790588936718,0.0025361782145812283,-0.003725697127982517,0.0026525289086631334,-0.002678277346626128,0.00857986596005746,0.0029110146942248204,-0.007321659997547589,0.04175509140524317,-0.07886489844240954,-0.08080362695875073,-0.07239583533251587,-0.29231507793744715,-0.09994275708363519,0.2908736916156759,0.0,-0.5694408335674428
91,-1.8138576859517697,0.3016984040182228,-0.1402295588475794,-0.2513491132043254,-0.05209770972263036,-0.06747196164605741,-0.051242865272673466,0.03895768121584004,-0.005109149113894748,-0.000890728412178637,0.011427660858887545,-0.004350998587752103,0.0007256054016004381,-0.0008810685575913008,0.0008507286136271085,0.008065123755822622,-0.004242417733504217,0.0027624888487059163,-0.001565900211666003,-0.0005370640695187305,0.0003931536580154039,-0.0014415869599779401,-0.0015659002116660105,0.0027624888487059263,-0.004242417733504238,0.008065123755822655,0.0008507286136271085,-0.0008810685575912791,0.0007256054016004449,-0.004350998587752108,0.011427660858887537,-0.0008907284121786384,-0.005109149113894746,0.038957681215840055,-0.051242865272673466,-0.0674719616460574,-0.05209770972263035,-0.2513491132043254,-0.1402295588475793,0.30169840401822284,0.0,-0.4314730545657742
92,-1.6637624236213,0.31202096920164524,-0.17958315603364153,-0.20662221294256264,-0.030415084704360083,-0.05134212056332805,-0.020565317979433995,0.03300415138458088,-0.0023571428438751104,-0.00457371340904871,0.012399412905998733,-0.005161951197077955,-0.0013718040623729479,0.002205668109394521,-0.0011048213111924739,0.006944725355190202,-0.004505866021942702,0.0017347589922872002,4.50045561869084e-05,-0.0024755610249169594,0.0014516098490722094,-0.0007953703096394619,4.500455618690318e-05,0.0017347589922872104,-0.004505866021942717,0.006944725355190212,-0.0011048213111924737,0.0022056681093945547,-0.0013718040623729405,-0.005161951197077954,0.012399412905998726,-0.004573713409048717,-0.0023571428438751087,0.03300415138458088,-0.020565317979434013,-0.051342120563328014,-0.03041508470436006,-0.20662221294256267,-0.17958315603364153,0.3120209692016452,0.0,-0.28031632261258926
93,-1.5041604797213841,0.32182420627492075,-0.21774165694543504,-0.15880362553794355,-0.00792417719145906,-0.03308303535848165,0.011338499921550156,0.024376821491389037,0.0006437635190816723,-0.007646899110668318,0.011335592648763953,-0.0049505160646456225,-0.003146898769934949,0.004686311069955481,-0.0027095982760028,0.0033034120205948244,-0.0029163858193528495,-9.460117179306627e-05,0.0016327080462511755,-0.0029994349997165192,0.0015959632648996898,0.00039987339052036667,0.0016327080462511755,-9.46011717930606e-05,-0.0029163858193528513,0.0033034120205948114,-0.0027095982760027997,0.004686311069955516,-0.003146898769934942,-0.004950516064645616,0.011335592648763949,-0.007646899110668331,0.0006437635190816715,0.02437682149138904,0.011338499921550149,-0.03308303535848163,-0.00792417719145906,-0.15880362553794355,-0.217741656945435,0.32182420627492075,0.0,-0.1207557568507161
94,-1.3394439193145526,0.33109179871741407,-0.2544511230551013,-0.10860886027556875,0.014777315752009289,-0.013451941015603066,0.04256622474176518,0.013774626495504436,0.0035766923302556555,-0.009700547016301093,0.008410844085963317,-0.0037585705115150557,-0.004182608066486903,0.005879206506874329,-0.0034540969332887937,-0.0015370301880497633,-0.00012761244000315033,-0.0018802462337831952,0.002378698693475604,-0.0018093259069593914,0.0007353121676058975,0.0013190930736421756,0.0023786986934756097,-0.0018802462337831967,-0.00012761244000313726,-0.0015370301880497975,-0.0034540969332887937,0.005879206506874355,-0.0041826080664868984,-0.003758570511515045,0.008410844085963317,-0.009700547016301108,0.003576692330255658,0.013774626495504429,0.042566224741765184,-0.013451941015603047,0.014777315752009301,-0.10860886027556878,-0.2544511230551013,0.33109179871741407,0.0,0.0428506225094103
95,-1.1740048074633407,0.3398083215361156,-0.2894672589223161,-0.05678898117798597,0.03708610074295734,0.006737027953883689,0.07125580693098951,0.002056493181812134,0.006131943965130617,-0.010460850498039421,0.0041053139162144986,-0.0018221939727366496,-0.004235584961895468,0.005456559674577158,-0.003101944219738293,-0.0058195349467834315,0.002713638470799987,-0.002797031486676824,0.0018983946310353597,0.00041469589552911584,-0.0005883771857992349,0.0013277711261745475,0.0018983946310353675,-0.002797031486676832,0.0027136384708000096,-0.005819534946783473,-0.003101944219738293,0.00545655967457717,-0.004235584961895467,-0.0018221939727366364,0.004105313916214501,-0.01046085049803944,0.006131943965130616,0.002056493181812131,0.07125580693098951,0.0067370279538837095,0.037086100742957324,-0.05678898117798601,-0.28946725892231606,0.3398083215361156,0.0,0.2066665314705919
96,-1.0122352092302727,0.34795926693902013,-0.3225570379401389,-0.004119368837962894,0.05840932063303461,0.02664660103917334,0.09569654153332104,-0.009828244979034697,0.008039699235170407,-0.009826440605563149,-0.0008741726232306178,0.00047509043008475335,-0.0032933821718819345,0.0035345093448060348,-0.0017649461337114075,-0.007989565589445467,0.004438971151365119,-0.0024213114283585654,0.00043940785468948596,0.0024017458205842605,-0.0015415556758587808,0.0004199172747538681,0.00043940785468949214,-0.0024213114283585763,0.0044389711513651425,-0.007989565589445502,-0.001764946133711407,0.003534509344806029,-0.0032933821718819367,0.0004750904300847667,-0.0008741726232306121,-0.009826440605563164,0.008039699235170407,-0.009828244979034704,0.09569654153332104,0.026646601039173348,0.05840932063303461,-0.004119368837962941,-0.3225570379401388,0.3479592669390202,0.0,0.36720998312215397
97,-0.8585271896778828,0.35553106848191435,-0.35350025308863525,0.04861188159745977,0.07818030971889549,0.04545109474685774,0.11443107425428693,-0.020916757182503645,0.009098510669659336,-0.007881901279913825,-0.005710149014690838,0.0026782773466261173,-0.0015773766926829391,0.0006412141300667607,0.00013240987925538172,-0.007259407357790527,0.004338884239522786,-0.0009267059030162163,-0.001246107623702083,0.0030163533791785456,-0.0015239910131533635,-0.0007777964566913037,-0.001246107623702082,-0.0009267059030162248,0.004338884239522799,-0.00725940735779054,0.00013240987925538172,0.0006412141300667377,-0.0015773766926829452,0.0026782773466261277,-0.00571014901469083,-0.007881901279913837,0.009098510669659334,-0.020916757182503656,0.11443107425428693,0.04545109474685773,0.07818030971889552,0.04861188159745977,-0.35350025308863514,0.35553106848191435,0.0,0.5208666997525526
