,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
63,-0.19618727253585433,-0.0372247302116944,0.0075379252945128985,-0.019635904924854314,-0.008070755284031115,0.01147561112991165,-0.00223692199497313,0.0005486768613611056,9.465386519088964e-05,0.0006468027071326459,0.0015499952353628444,-0.0015295616362125041,0.0008757235377093327,-0.0004752673833234242,9.55567822779817e-05,0.0005456497994235556,-0.0005167811643975083,0.0004087919452371684,-0.00045747594548092304,0.00012053293607421264,0.00014173849011892348,-0.00029633966577641605,-0.00045747594548092206,0.00040879194523716695,-0.0005167811643975077,0.0005456497994235518,9.555678227798187e-05,-0.00047526738332342804,0.0008757235377093325,-0.0015295616362125041,0.0015499952353628449,0.0006468027071326452,9.465386519088964e-05,0.0005486768613611051,-0.0022369219949731293,0.011475611129911654,-0.008070755284031112,-0.019635904924854314,0.007537925294512899,-0.0372247302116944,0.0,-0.0927700910132778
64,-0.19713367592013809,-0.03499361640042107,0.0059495511926814845,-0.02103084857888274,-0.005353879426236571,0.00946257828268599,-0.003284875905993135,0.0009173948273625847,-0.00032431810591149136,0.0014168258495747192,0.0009705911093745618,-0.0013289098920366781,0.0010439613403764366,-0.000735397995612474,0.0005813689649670041,0.00020776881246527322,-0.0003294530360177407,0.00040113821422048537,-0.0004745901742652311,0.0004132018541051046,-0.0002111774899677151,-4.9400133432345097e-05,-0.0004745901742652296,0.00040113821422048303,-0.00032945303601773974,0.00020776881246526818,0.0005813689649670041,-0.0007353979956124775,0.001043961340376437,-0.0013289098920366794,0.0009705911093745622,0.0014168258495747203,-0.0003243181059114912,0.0009173948273625841,-0.003284875905993135,0.009462578282685994,-0.005353879426236572,-0.02103084857888274,0.005949551192681479,-0.03499361640042107,0.0,-0.09365679761263215
65,-0.19805602838721748,-0.03270425916814005,0.004321583809269626,-0.0221111077504022,-0.002494723937770128,0.007057116393429828,-0.004136958944623212,0.0012117909204082638,-0.0007090440376139595,0.001997947911583114,0.00023184811822666752,-0.0008650512457327197,0.0009669132787166159,-0.0007934492039514284,0.000882600609035817,-0.00020553164399931786,-6.645309727101353e-06,0.0002081189358799033,-0.0002470380980834715,0.0004697526427262532,-0.0004311115053970936,0.000231639250503415,-0.0002470380980834705,0.00020811893587990084,-6.6453097271006105e-06,-0.00020553164399932246,0.000882600609035817,-0.0007934492039514301,0.0009669132787166165,-0.0008650512457327223,0.00023184811822666787,0.0019979479115831153,-0.0007090440376139594,0.0012117909204082634,-0.004136958944623213,0.007057116393429832,-0.002494723937770126,-0.022111107750402204,0.004321583809269623,-0.03270425916814006,0.0,-0.09452149833915494
66,-0.19895451663759622,-0.030360468924029722,0.002664856998618213,-0.022860518526811164,0.00043072897210533347,0.0043589840138445425,-0.0047423630277267535,0.001408014919880563,-0.0010188991878034544,0.002312689656446993,-0.0005449566434142964,-0.0002298585910540935,0.0006626823223208025,-0.0006334691650531044,0.0009036127958936622,-0.0005442247165487756,0.00031889513956619527,-8.107188406464409e-05,0.00010786996210597435,0.0002578701845362858,-0.0003795674623325524,0.00035278303262274924,0.00010786996210597455,-8.107188406464538e-05,0.00031889513956619544,-0.0005442247165487777,0.0009036127958936622,-0.0006334691650531043,0.0006626823223208035,-0.0002298585910540967,-0.000544956643414297,0.002312689656446995,-0.0010188991878034542,0.001408014919880563,-0.0047423630277267535,0.004358984013844544,0.00043072897210533277,-0.022860518526811164,0.0026648569986182096,-0.030360468924029715,0.0,-0.09546390601662098
67,-0.19982932737132375,-0.027966146675644683,0.0009903960043114554,-0.023267867478395817,0.0033447352366248093,0.0014800772332792182,-0.005064989066845177,0.0014901699243312957,-0.0012211647181288687,0.0023190875247915644,-0.0012322976006950714,0.00045086037661341605,0.00020274961728933546,-0.00029941866083065026,0.0006377343046781919,-0.0006853658132876661,0.0005132976706712587,-0.0003327994715634233,0.00040716763152793487,-0.00010136840237948674,-8.900349877994146e-05,0.00023040826083013902,0.00040716763152793417,-0.0003327994715634228,0.0005132976706712582,-0.0006853658132876652,0.0006377343046781919,-0.00029941866083064815,0.00020274961728933654,0.000450860376613413,-0.0012322976006950714,0.002319087524791567,-0.0012211647181288691,0.0014901699243312957,-0.005064989066845176,0.0014800772332792204,0.0033447352366248106,-0.023267867478395817,0.000990396004311457,-0.02796614667564468,0.0,-0.096427511562875
68,-0.2006806472887901,-0.02552527753607372,-0.0006906559120001547,-0.02332705944482304,0.006169854984232795,-0.0014602108403581721,-0.005085599487851998,0.001451600223894488,-0.0012944826063444185,0.0020162885082932415,-0.0017173361678785443,0.001042280917252989,-0.0003048204984347871,0.00011690884832407997,0.00016937967774266924,-0.0005777211300887949,0.0004966189415405401,-0.0004307407729180685,0.0004965574576997505,-0.0004026815049023206,0.0002576074427480974,-5.101238703418626e-05,0.0004965574576997493,-0.00043074077291806667,0.0004966189415405391,-0.0005777211300887912,0.00016937967774266916,0.0001169088483240835,-0.00030482049843478647,0.0010422809172529867,-0.0017173361678785445,0.002016288508293243,-0.0012944826063444187,0.001451600223894488,-0.005085599487851998,-0.00146021084035817,0.006169854984232794,-0.023327059444823044,-0.0006906559120001561,-0.025525277536073723,0.0,-0.09710491612477071
69,-0.20103712491786663,-0.023041924091112324,-0.002367111627167609,-0.023037208736994084,0.008831010507291013,-0.004339941513662844,-0.004802965330732152,0.0012954305063166889,-0.0012311109248710327,0.0014446638786845061,-0.001920445101208629,0.001427264939494025,-0.0007407709511202571,0.0005011110722227003,-0.000352751800096537,-0.00026036537121457593,0.0002757176763904173,-0.0003296372156774401,0.0003299561467460737,-0.0004738881770187432,0.00044199870900576564,-0.0002972202792571553,0.00032995614674607244,-0.0003296372156774376,0.00027571767639041625,-0.0002603653712145708,-0.00035275180009653704,0.0005011110722227043,-0.0007407709511202567,0.001427264939494024,-0.0019204451012086294,0.0014446638786845085,-0.0012311109248710332,0.0012954305063166893,-0.004802965330732152,-0.004339941513662841,0.008831010507291015,-0.023037208736994087,-0.002367111627167609,-0.023041924091112317,0.0,-0.09696726562069424
70,-0.19924770583367002,-0.02052021963748952,-0.0040278146050021935,-0.022402652389606134,0.011257481456154366,-0.0070396875105087344,-0.004233939530118953,0.0010343127133389796,-0.001037741341737781,0.0006804266089062503,-0.001808280651058926,0.001529561636212504,-0.0010026721972055171,0.0007476134011097512,-0.0007628870738302098,0.0001515022537179743,-5.856581885177295e-05,-7.620864741507576e-05,-6.7480352798703266e-06,-0.00027429841200544053,0.0003480560642554696,-0.0003382633934013403,-6.748035279870777e-06,-7.620864741507378e-05,-5.856581885177358e-05,0.00015150225371797897,-0.0007628870738302098,0.0007476134011097545,-0.0010026721972055173,0.0015295616362125041,-0.001808280651058926,0.0006804266089062516,-0.0010377413417377813,0.0010343127133389802,-0.004233939530118952,-0.007039687510508734,0.011257481456154362,-0.022402652389606138,-0.004027814605002196,-0.02052021963748952,0.0,-0.09541754447848103
71,-0.19538802371484842,-0.017964361303403474,-0.005661713141183116,-0.02143288526612377,0.013384784236226265,-0.009447485822124077,-0.0034124520070103717,0.0006894010556211049,-0.0007347925207257513,-0.00017452987072888142,-0.0013992564995922792,0.0013289098920366781,-0.0010289887458349795,0.0007886796649235787,-0.0009308110919252751,0.0005083750049308241,-0.0003687655366752844,0.00021243585674699073,-0.0003399733908419864,8.20351509829632e-05,3.493674853213547e-05,-0.00014581054888209363,-0.0003399733908419859,0.0002124358567469912,-0.00036876553667528446,0.0005083750049308268,-0.0009308110919252751,0.0007886796649235803,-0.0010289887458349801,0.0013289098920366794,-0.0013992564995922794,-0.00017452987072888072,-0.0007347925207257516,0.0006894010556211056,-0.003412452007010371,-0.009447485822124077,0.013384784236226265,-0.02143288526612377,-0.005661713141183116,-0.017964361303403478,0.0,-0.09199569762073462
72,-0.18970639740278816,-0.015378603062815749,-0.007257933910526386,-0.020142417987184216,0.015156385662916745,-0.01146348100144126,-0.0023874864924250307,0.00028863822440275514,-0.00035425403340504373,-0.0010062168136326412,-0.0007605208449408204,0.0008650512457327194,-0.0008135373437338133,0.0006130252991651403,-0.0008032091651309644,0.0006807091204975843,-0.0005273193409080525,0.00040291397470810765,-0.0004979316679129091,0.00039149093207492845,-0.00030018281664605435,0.00014729218728555497,-0.000497931667912908,0.00040291397470810646,-0.0005273193409080521,0.0006807091204975841,-0.0008032091651309643,0.0006130252991651401,-0.0008135373437338143,0.0008650512457327221,-0.0007605208449408207,-0.0010062168136326416,-0.0003542540334050436,0.00028863822440275557,-0.0023874864924250303,-0.01146348100144126,0.015156385662916742,-0.020142417987184216,-0.007257933910526388,-0.01537860306281575,0.0,-0.08653377597055323
73,-0.1824511457381931,-0.012767248655131468,-0.008805854327169908,-0.018550559808253066,0.016525205334031432,-0.013004066336492034,-0.0012201597211367282,-0.0001355083591590885,6.369154702713465e-05,-0.0017037479297615063,3.067105587515639e-06,0.00022985859105409366,-0.0004069397728980611,0.00026891822099694437,-0.0004205940036123397,0.0006059478219505701,-0.0004690258119354838,0.00040720596828974884,-0.00039919035885679655,0.00047723497120821427,-0.00044627228813364666,0.0003387222886225434,-0.0003991903588567952,0.0004072059682897465,-0.0004690258119354829,0.0006059478219505671,-0.0004205940036123397,0.00026891822099694204,-0.00040693977289806243,0.00022985859105409672,3.0671055875153686e-06,-0.0017037479297615072,6.369154702713482e-05,-0.00013550835915908803,-0.001220159721136728,-0.013004066336492034,0.016525205334031432,-0.018550559808253066,-0.008805854327169908,-0.012767248655131479,0.0,-0.079188316019241
74,-0.1738705875621086,-0.010134644422049848,-0.010295173236129808,-0.016681129695330945,0.01745486679396541,-0.014005351161419877,1.992284241698984e-05,-0.0005486768613611058,0.0004749116835535454,-0.0021741235173437993,0.0007661515391158304,-0.00045086037661341605,9.527108366368438e-05,-0.00014908467159364946,9.555678227798195e-05,0.0003112292413757082,-0.00021785675454490442,0.0002233285117673444,-9.46537439227591e-05,0.00029027009683809367,-0.0003113367050229669,0.000296339665776416,-9.465374392275836e-05,0.000223328511767342,-0.0002178567545449036,0.0003112292413757033,9.555678227798187e-05,-0.00014908467159365285,9.527108366368343e-05,-0.000450860376613413,0.0007661515391158304,-0.0021741235173438015,0.00047491168355354526,-0.0005486768613611053,1.992284241698984e-05,-0.014005351161419877,0.017454866793965407,-0.016681129695330952,-0.01029517323612981,-0.010134644422049852,0.0,-0.07034535886675572
75,-0.1642130417155796,-0.0074851720735073235,-0.011715979465787285,-0.014562099921883903,0.01792066423994674,-0.014425810509888186,0.0012588174449528855,-0.0009173948273625849,0.0008359840055422997,-0.002354629830204863,0.001403459303556715,-0.001042280917252989,0.0005750973468520938,-0.0005261207111964955,0.0005813689649670043,-9.646464093424988e-05,0.00012290062737494624,-6.374881539623418e-05,0.00025867988163763675,-6.256536017360915e-05,1.9652760109900018e-05,4.940013343234506e-05,0.0002586798816376365,-6.374881539623554e-05,0.00012290062737494676,-9.646464093425481e-05,0.0005813689649670041,-0.0005261207111964995,0.0005750973468520933,-0.0010422809172529867,0.001403459303556715,-0.0023546298302048654,0.0008359840055422998,-0.0009173948273625843,0.0012588174449528855,-0.014425810509888186,0.017920664239946735,-0.014562099921883906,-0.011715979465787285,-0.007485172073507325,0.0,-0.060458972263798975
76,-0.15372682703965146,-0.004823241394753835,-0.0130588177851005,-0.0122251775198549,0.01791021908005993,-0.014248007225299359,0.002422651169032845,-0.0012117909204082636,0.0011087814496575647,-0.002221200510764625,0.0018103656038109673,-0.001427264939494025,0.0009198005510353951,-0.000758584477882224,0.0008826006090358171,-0.00046914214153103014,0.0004131180968963118,-0.000321367881944737,0.00047865581409507844,-0.00037964876122701096,0.00033826655655406395,-0.000231639250503415,0.00047865581409507735,-0.00032136788194473656,0.00041311809689631175,-0.00046914214153103307,0.0008826006090358171,-0.000758584477882227,0.0009198005510353951,-0.001427264939494024,0.0018103656038109678,-0.002221200510764628,0.0011087814496575647,-0.0012117909204082634,0.0024226511690328455,-0.014248007225299359,0.017910219080059922,-0.012225177519854906,-0.013058817785100504,-0.004823241394753833,0.0,-0.04990982630199557
77,-0.14266026237571017,-0.0021532829067004494,-0.014314751826607146,-0.009705329847502824,0.017423808894984835,-0.013479315109016683,0.0034420268339486254,-0.001408014919880563,0.0012644982482006466,-0.001791625284282092,0.001920069922665332,-0.0015295616362125041,0.001048390318405274,-0.0007825974464276018,0.0009036127958936624,-0.0006715224208196903,0.0005334507344739735,-0.00043048318790097294,0.0004518694751538741,-0.0004797874548860305,0.00044386829723753725,-0.0003527830326227493,0.00045186947515387277,-0.00043048318790097105,0.0005334507344739729,-0.0006715224208196903,0.0009036127958936622,-0.0007825974464276034,0.0010483903184052745,-0.0015295616362125041,0.001920069922665333,-0.0017916252842820949,0.0012644982482006469,-0.001408014919880563,0.0034420268339486245,-0.013479315109016685,0.017423808894984832,-0.009705329847502824,-0.014314751826607143,-0.0021532829067004524,0.0,-0.038946216913519856
78,-0.13126166656423255,0.0005202595082454506,-0.015475423556475527,-0.007040261372995053,0.01647436006127533,-0.012151613116415477,0.004256161016979192,-0.0014901699243312957,0.0012866916447514343,-0.0011231781089042373,0.0017145624499118554,-0.0013289098920366781,0.0009306536027376769,-0.0005915611131656715,0.0006377343046781918,-0.0006301420310316179,0.0004344146514431493,-0.0003406726650276959,0.0001921300731113925,-0.00030575865574107347,0.00026995881622430217,-0.00023040826083013902,0.00019213007311139153,-0.0003406726650276934,0.0004344146514431484,-0.0006301420310316151,0.0006377343046781917,-0.0005915611131656711,0.0009306536027376775,-0.0013289098920366794,0.0017145624499118565,-0.0011231781089042386,0.0012866916447514345,-0.0014901699243312957,0.004256161016979192,-0.01215161311641548,0.016474360061275325,-0.0070402613729950575,-0.015475423556475531,0.0005202595082454449,0.0,-0.02771613703484609
79,-0.11977935844660492,0.003192936002583847,-0.016533108895840726,-0.004269849502638129,0.015087104232214455,-0.01031996328296781,0.004816508452721455,-0.0014516002238944877,0.001173018150251368,-0.0003049810130579265,0.0012275806957894883,-0.0008650512457327197,0.000594253451454576,-0.00023797019332370397,0.00016937967774266922,-0.0003600219322846952,0.00015673604316651096,-9.343766158264161e-05,-0.00016665848251671273,4.299143549676931e-05,-7.394820460032232e-05,5.101238703418621e-05,-0.0001666584825167127,-9.343766158263954e-05,0.0001567360431665101,-0.00036002193228469056,0.00016937967774266922,-0.0002379701933237013,0.000594253451454577,-0.0008650512457327223,0.001227580695789489,-0.0003049810130579276,0.0011730181502513683,-0.0014516002238944877,0.004816508452721455,-0.010319963282967812,0.015087104232214451,-0.0042698495026381325,-0.01653310889584073,0.0031929360025838415,0.0,-0.01635019583789974
80,-0.10846165686353115,0.005860298170054133,-0.01748076912327507,-0.0014355478954458571,0.01329890780528569,-0.008060327208990413,0.005089656694489054,-0.0012954305063166886,0.0009354810013388538,0.0005538782734843636,0.0005390709108931867,-0.0002298585910540935,0.0001182293832391355,0.000181012358140393,-0.00035275180009653704,4.0785071880653654e-05,-0.00018539647442300603,0.0001969747871067883,-0.000439529298335422,0.0003671747024832507,-0.0003712888156616179,0.00029722027925715527,-0.00043952929833542117,0.0001969747871067889,-0.00018539647442300644,4.078507188065856e-05,-0.000352751800096537,0.00018101235814039655,0.00011822938323913641,-0.0002298585910540967,0.0005390709108931868,0.0005538782734843636,0.000935481001338854,-0.0012954305063166893,0.005089656694489053,-0.008060327208990413,0.013298907805285684,-0.0014355478954458612,-0.017480769123275067,0.0058602981700541365,0.0,-0.005037526717970882
81,-0.09755688065651136,0.008517906449568305,-0.018312097716317907,0.0014202338077539916,0.011157292195697862,-0.005466415804275292,0.00505931843465214,-0.0010343127133389796,0.000599162690826737,0.001338890654762085,-0.00023793643631607312,0.00045086037661341605,-0.000385573488017224,0.0005502546741689183,-0.0007628870738302099,0.000426787214582352,-0.00045128917309165696,0.0003963653936313894,-0.0004858088040526353,0.00048154137969501267,-0.00043482270722123895,0.00033826339340134036,-0.0004858088040526341,0.0003963653936313882,-0.00045128917309165674,0.00042678721458235533,-0.0007628870738302097,0.0005502546741689222,-0.0003855734880172232,0.000450860376613413,-0.00023793643631607312,0.0013388906547620852,0.0005991626908267376,-0.0010343127133389805,0.005059318434652139,-0.005466415804275294,0.011157292195697856,0.0014202338077539873,-0.018312097716317904,0.008517906449568307,0.0,0.0059464834319095505
82,-0.08731334866636309,0.011161337514422252,-0.019021562320342106,0.0042547645595640985,0.008719170952247035,-0.0026458029389934165,0.004727302685663877,-0.0006894010556211049,0.00019957640747251913,0.001945392818045809,-0.0009758825131545837,0.001042280917252989,-0.00079878322846306,0.0007682929656553309,-0.0009308110919252751,0.0006578668502246423,-0.0005316001073576416,0.0004125959682116114,-0.0002816384449121,0.00032073830953663893,-0.00022454153500342308,0.00014581054888209357,-0.00028163844491209893,0.0004125959682116091,-0.0005316001073576408,0.0006578668502246429,-0.0009308110919252751,0.0007682929656553341,-0.0007987832284630597,0.0010422809172529867,-0.0009758825131545839,0.0019453928180458101,0.00019957640747251932,-0.0006894010556211055,0.004727302685663877,-0.0026458029389934187,0.008719170952247033,0.004254764559564096,-0.019021562320342106,0.011161337514422255,0.0,0.01626820719939706
83,-0.07797937973401803,0.013786191634486527,-0.0196044415654613,0.007025631290466922,0.006049337276728442,0.0002845358256926898,0.004113406912105163,-0.00028863822440275525,-0.00022108394294430715,0.002292521674929824,-0.0015536210518513516,0.001427264939494025,-0.001024313380570152,0.0007752126717159353,-0.0008032091651309647,0.0006501427488622674,-0.00039330334668554915,0.00023816637938705324,6.772547572539742e-05,-2.334595581833399e-05,0.00012713716247372386,-0.00014729218728555497,6.772547572539775e-05,0.00023816637938705077,-0.0003933033466855482,0.0006501427488622648,-0.0008032091651309646,0.0007752126717159366,-0.0010243133805701522,0.001427264939494024,-0.0015536210518513516,0.0022925216749298256,-0.00022108394294430688,-0.000288638224402756,0.004113406912105163,0.00028453582569268804,0.0060493372767284415,0.007025631290466918,-0.0196044415654613,0.013786191634486529,0.0,0.02559955132446556
84,-0.0698032927005211,0.016388099999122958,-0.02005685648646754,0.009691373535372574,0.0032187421411506564,0.0032030744109600184,0.0032542365457075405,0.00013550835915908876,-0.0006183991600406247,0.002333995590917709,-0.0018763065482329095,0.001529561636212504,-0.0010091740910251352,0.0005691123320740111,-0.0004205940036123397,0.00040641873663376557,-9.327009115508446e-05,-4.6319643115914616e-05,0.0003821747630722748,-0.00035408951768337217,0.0003987554820702084,-0.0003387222886225434,0.00038217476307227403,-4.6319643115916046e-05,-9.327009115508368e-05,0.00040641873663376107,-0.0004205940036123397,0.0005691123320740104,-0.001009174091025136,0.0015295616362125041,-0.0018763065482329095,0.002333995590917711,-0.0006183991600406246,0.00013550835915908803,0.0032542365457075397,0.0032030744109600166,0.003218742141150656,0.00969137353537257,-0.020056856486467534,0.016388099999122954,0.0,0.033688699729231386
85,-0.06303340640703126,0.018962731988638758,-0.020375796336704718,0.012212103806351408,0.0003026087618786324,0.0059887761112796785,0.0022010222734174627,0.0005486768613611057,-0.0009504151489606293,0.0020642849749575505,-0.0018909647474350886,0.0013289098920366781,-0.0007569224395566578,0.00020662608774875594,9.555678227798174e-05,1.5165915097245296e-05,0.0002451182349479297,-0.0003094014072020819,0.0004996008244812314,-0.0004824938264004094,0.00041927086720310014,-0.000296339665776416,0.0004996008244812301,-0.0003094014072020816,0.00024511823494793004,1.5165915097240249e-05,9.555678227798174e-05,0.00020662608774875337,-0.0007569224395566589,0.0013289098920366794,-0.001890964747435089,0.0020642849749575535,-0.0009504151489606293,0.0005486768613611051,0.0022010222734174622,0.0059887761112796785,0.00030260876187863093,0.012212103806351404,-0.020375796336704718,0.018962731988638754,0.0,0.04041580224425675
86,-0.05791226200865163,0.02150580238217567,-0.020559138624090898,0.014550104428917179,-0.0026215664613443742,0.008526113190237652,0.0010165652494431015,0.0009173948273625845,-0.0011820730202044597,0.0015193495229954678,-0.0015951892593687991,0.0008650512457327194,-0.00032682667869984595,-0.0002126387674809704,0.0005813689649670041,-0.00038159208913556225,0.0004827076116383792,-0.00042950910610164284,0.00035946679654979923,-0.00033518412606937687,0.0001757644399129661,-4.940013343234503e-05,0.00035946679654979814,-0.00042950910610164105,0.0004827076116383789,-0.000381592089135566,0.0005813689649670042,-0.00021263876748097414,-0.00032682667869984703,0.0008650512457327221,-0.0015951892593687996,0.0015193495229954695,-0.00118207302020446,0.0009173948273625843,0.0010165652494431008,0.008526113190237652,-0.0026215664613443755,0.014550104428917179,-0.020559138624090895,0.021505802382175667,0.0,0.045821960607597245
87,-0.05380096459274175,0.024013078490037146,-0.020605663235952854,0.0166703919114025,-0.0054760734163441455,0.01070985801013757,-0.00022850761754877747,0.0012117909204082638,-0.0012889110972843989,0.0007718438211071939,-0.0010375366081514749,0.00022985859105409366,0.00018005924791260903,-0.0005734727925403612,0.0008826006090358171,-0.0006398332842817392,0.0005217951504833784,-0.0003511410983477141,3.40162204913578e-05,3.6616191004320817e-06,-0.00017842376761843576,0.000231639250503415,3.401622049135726e-05,-0.00035114109834771167,0.0005217951504833776,-0.0006398332842817403,0.0008826006090358171,-0.0005734727925403654,0.00018005924791260786,0.00022985859105409672,-0.0010375366081514746,0.0007718438211071956,-0.0012889110972843989,0.0012117909204082636,-0.00022850761754877736,0.010709858010137572,-0.005476073416344147,0.016670391911402495,-0.020605663235952858,0.024013078490037143,0.0,0.05010518474522232
88,-0.05010183853380201,0.02648038719858265,-0.02051506055867468,0.018541240402770314,-0.008185053428882061,0.012449446999179941,-0.0014599550120181287,0.001408014919880563,-0.0012596479224884034,-7.856946944271543e-05,-0.0003095548614915395,-0.00045086037661341605,0.0006446390214654355,-0.0007767227056092966,0.0009036127958936622,-0.0006658168739652415,0.00034630704591095187,-0.000110511157983788,-0.00030897079738115377,0.0003404149858261087,-0.00042025557218720443,0.00035278303262274924,-0.0003089707973811534,-0.00011051115798378592,0.000346307045910951,-0.0006658168739652394,0.0009036127958936622,-0.0007767227056092995,0.0006446390214654349,-0.000450860376613413,-0.00030955486149153964,-7.856946944271506e-05,-0.0012596479224884036,0.001408014919880563,-0.0014599550120181287,0.01244944699917994,-0.008185053428882063,0.018541240402770318,-0.02051506055867468,0.02648038719858265,0.0,0.053578792884527854
89,-0.04676512637589214,0.028903621915963417,-0.02028793353812526,0.02013465640636497,-0.01067651521095999,0.013672736475156528,-0.0026043480793111282,0.001490169924331296,-0.0010973735108935339,-0.0009185073316460257,0.00046924552533344593,-0.001042280917252989,0.0009577564434507256,-0.0007665376320172896,0.0006377343046781918,-0.00045011089134490987,2.840853923438133e-05,0.00018118587237272413,-0.000492673558147619,0.00048264320974867583,-0.000397445479287832,0.00023040826083013902,-0.0004926735581476179,0.00018118587237272486,2.8408539234380607e-05,-0.0004501108913449053,0.0006377343046781918,-0.0007665376320172907,0.0009577564434507258,-0.0010422809172529867,0.00046924552533344577,-0.0009185073316460257,-0.0010973735108935345,0.0014901699243312957,-0.0026043480793111282,0.013672736475156528,-0.01067651521095999,0.020134656406364967,-0.02028793353812526,0.028903621915963417,0.0,0.05659407546566486
90,-0.04374107066398136,0.03127874940713941,-0.019925793667153045,0.021426797646463155,-0.012884248033130041,0.014328994565332178,-0.003593448847929764,0.0014516002238944875,-0.0008192230633775117,-0.001635983405488917,0.0011710113620109056,-0.001427264939494025,0.0010458424318373516,-0.0005457163196708346,0.00016937967774266924,-7.101597541237183e-05,-0.00030117229254452045,0.0003891571014739417,-0.00042238745533702864,0.000349072061703314,-0.00012435738238375963,-5.101238703418621e-05,-0.00042238745533702723,0.0003891571014739406,-0.00030117229254452056,-7.101597541236683e-05,0.00016937967774266924,-0.0005457163196708338,0.0010458424318373523,-0.001427264939494024,0.001171011362010906,-0.0016359834054889178,-0.0008192230633775117,0.001451600223894488,-0.0035934488479297646,0.014328994565332178,-0.01288424803313004,0.021426797646463155,-0.019925793667153045,0.03127874940713942,0.0,0.05944425912499747
91,-0.04097991394303857,0.0336018165068009,-0.019431050926850466,0.022398329820126815,-0.014749581278153196,0.01439100514256283,-0.0043682791293593905,0.0012954305063166886,-0.0004545675925699445,-0.0021353387886617536,0.0016805359760873628,-0.0015295616362125041,0.0008882005805795548,-0.00017493807344250644,-0.0003527518000965369,0.0003338575312938384,-0.0005069032985970326,0.0004172992428631377,-0.00013434720681255045,1.602881202110039e-05,0.00022704061881718992,-0.0002972202792571553,-0.00013434720681254958,0.00041729924286313525,-0.0005069032985970324,0.00033385753129384216,-0.000352751800096537,-0.00017493807344250379,0.0008882005805795559,-0.0015295616362125041,0.0016805359760873636,-0.002135338788661755,-0.00045456759256994457,0.0012954305063166893,-0.00436827912935939,0.014391005142562831,-0.014749581278153193,0.022398329820126815,-0.01943105092685047,0.0336018165068009,0.0,0.062284160303331615
92,-0.03843189875757824,0.03586895669902206,-0.018806997748527447,0.023034715896281636,-0.016222943615774733,0.013856196523878837,-0.004882637274733801,0.0010343127133389796,-4.191252074928389e-05,-0.0023499959470024948,0.0019141723271215055,-0.0013289098920366781,0.0005218699219138378,0.0002439112605782182,-0.0007628870738302098,0.0006175417333970026,-0.0005041825753720448,0.00025260784257271366,0.0002229532928838555,-0.0003261738668202088,0.00043546738027129984,-0.00033826339340134036,0.0002229532928838553,0.00025260784257271116,-0.0005041825753720439,0.000617541733397004,-0.0007628870738302096,0.00024391126057822214,0.0005218699219138388,-0.0013289098920366794,0.0019141723271215057,-0.002349995947002497,-4.191252074928416e-05,0.00103431271333898,-0.004882637274733801,0.01385619652387884,-0.01622294361577473,0.02303471589628164,-0.018806997748527444,0.03586895669902205,0.0,0.06510457324597366
93,-0.0360472676525696,0.03807639655269511,-0.01805778710312418,0.023326433633240627,-0.01726518036346382,0.012746748122504597,-0.0051058530908589285,0.0006894010556211048,0.00037516826092465634,-0.002251335294592688,0.0018335650761098655,-0.0008650512457327197,3.292235214995407e-05,0.0005957364220441725,-0.0009308110919252754,0.0006770600976240284,-0.0002941289545337103,-2.8813376360875533e-05,0.00046531429044167547,-0.00048198928110597145,0.0003696731166460755,-0.0001458105488820936,0.0004653142904416744,-2.8813376360877098e-05,-0.0002941289545337094,0.0006770600976240268,-0.0009308110919252754,0.0005957364220441765,3.2922352149955105e-05,-0.0008650512457327223,0.0018335650761098661,-0.0022513352945926902,0.0003751682609246562,0.0006894010556211055,-0.0051058530908589285,0.0127467481225046,-0.01726518036346382,0.023326433633240627,-0.018057787103124185,0.03807639655269511,0.0,0.06778144397218518
94,-0.033776263172754284,0.040220462002034,-0.01718840486387479,0.023269118059959026,-0.017848594024185465,0.011108670630275565,-0.005024616645217719,0.00028863822440275503,0.0007526335329769146,-0.0018525109560850541,0.001451947259885129,-0.0002298585910540935,-0.00046376054965205365,0.0007838596672738913,-0.0008032091651309644,0.0004908076323372234,3.687808951735308e-05,-0.0002969199643517056,0.0004677909956908068,-0.00036237900134017663,7.10895659615004e-05,0.00014729218728555497,0.0004677909956908057,-0.0002969199643517055,3.68780895173537e-05,0.000490807632337219,-0.0008032091651309644,0.0007838596672738943,-0.0004637605496520531,-0.0002298585910540967,0.0014519472598851298,-0.0018525109560850563,0.0007526335329769145,0.00028863822440275573,-0.005024616645217717,0.011108670630275567,-0.01784859402418546,0.02326911805995903,-0.017188404863874785,0.040220462002034,0.0,0.07018186542150856
