,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
98,-0.6891956048850334,0.3613993556657891,-0.3994285129120188,0.11897721060796161,0.07511131888852114,0.054025046992334846,0.11927136101189612,-0.02344441967619688,0.006076051722275847,-0.004429243412358549,-0.01138353915404713,0.00554405136118345,0.00013738937451823752,-0.002365501403685635,0.002121089055186961,-0.004153286496558362,0.0028973911820278117,0.0012643359392122708,-0.00228981315699122,0.0018815753159408166,-0.000653900908539271,-0.001456349067646734,-0.0022898131569912238,0.0012643359392122452,0.0028973911820278342,-0.004153286496558343,0.002121089055186961,-0.002365501403685626,0.0001373893745182415,0.005544051361183488,-0.011383539154047132,-0.004429243412358544,0.006076051722275844,-0.02344441967619689,0.11927136101189612,0.05402504699233482,0.07511131888852111,0.11897721060796163,-0.3994285129120187,0.3613993556657891,0.0,0.5984318965178566
99,-0.5758516305767607,0.3655682109707248,-0.42230091123608426,0.16786589480449512,0.08866626822259399,0.06618169564021284,0.12470637925268303,-0.03241897548033565,0.004754258917389817,-0.0008016926539487759,-0.013444505035556779,0.006567345299711253,0.0021910119737948235,-0.004756338329377656,0.0032147821084726825,0.0005115389293277278,0.00017153934132677794,0.0024971544506593563,-0.0020906461063217047,-0.000526268123248951,0.0008619044989871459,-0.001178392624617288,-0.0020906461063217026,0.002497154450659324,0.00017153934132678046,0.0005115389293277339,0.0032147821084726825,-0.004756338329377654,0.002191011973794817,0.0065673452997112814,-0.013444505035556779,-0.0008016926539487698,0.0047542589173898185,-0.03241897548033566,0.12470637925268303,0.06618169564021284,0.08866626822259399,0.16786589480449515,-0.42230091123608415,0.3655682109707247,0.0,0.7133232658906559
100,-0.48158496144989105,0.36912861406612135,-0.44236296667061953,0.21424280245338617,0.0998649067600612,0.07559367802017061,0.12270539443099583,-0.038767138694128594,0.002930444994241739,0.00293274534720302,-0.013298329151283367,0.0062898959584267895,0.0037298413092239965,-0.005840184999017739,0.0032878045568832744,0.00499067722429194,-0.002624853907247627,0.002576040514163805,-0.0008136846014847448,-0.0026333833745203978,0.0018349543616883782,-8.70170504184419e-05,-0.000813684601484737,0.0025760405141637805,-0.0026248539072476463,0.00499067722429193,0.0032878045568832735,-0.005840184999017747,0.003729841309223982,0.006289895958426807,-0.013298329151283367,0.0029327453472030285,0.002930444994241741,-0.0387671386941286,0.12270539443099586,0.07559367802017058,0.09986490676006117,0.21424280245338628,-0.4423629666706195,0.36912861406612135,0.0,0.8082459291595259
101,-0.41029899849843865,0.37207463901239995,-0.459481169546714,0.2574139961165367,0.10840963008582687,0.08187066338739062,0.11338772144757335,-0.04197461888797452,0.0007971937226914491,0.0062761693328427575,-0.010969008732696328,0.004766655582064322,0.004392318892963414,-0.005319212087150963,0.0023169722890003385,0.007658214325278945,-0.004341839431348854,0.0014645409626641201,0.0008827571531514882,-0.0032356903819926496,0.0016525030575226566,0.0010644245256117382,0.0008827571531514974,0.0014645409626641147,-0.0043418394313488855,0.007658214325278924,0.0023169722890003376,-0.005319212087150978,0.004392318892963396,0.004766655582064321,-0.010969008732696328,0.0062761693328427645,0.0007971937226914559,-0.041974618887974526,0.11338772144757335,0.0818706633873906,0.10840963008582687,0.25741399611653676,-0.459481169546714,0.3720746390123999,0.0,0.878732484450141
102,-0.3658971427164195,0.37440138244177806,-0.4735416010485318,0.29673350543824634,0.11407336172278064,0.08475233459775951,0.09730895533496374,-0.04178156509218725,-0.0014202364064034288,0.008782810753910722,-0.006838940927787194,0.002299320608479687,0.004022791081108846,-0.003336577307195496,0.0006105176903036919,0.00754584208893608,-0.004273348435145574,-0.0003237214289206246,0.0021241095642750268,-0.001989009654402936,0.0004294431959529801,0.0014811167025613715,0.002124109564275032,-0.00032372142892060787,-0.004273348435145607,0.007545842088936056,0.0006105176903036919,-0.0033365773071955115,0.004022791081108826,0.002299320608479671,-0.0068389409277871925,0.00878281075391073,-0.0014202364064034194,-0.04178156509218725,0.09730895533496377,0.0847523345977595,0.11407336172278061,0.2967335054382464,-0.4735416010485318,0.3744013824417781,0.0,0.9221994315968532
103,-0.35050245273098124,0.3761049717194419,-0.48445069132423635,0.3316129927964263,0.11670558770126124,0.08411918389781427,0.07542784218755819,-0.03820361737716632,-0.003487698121634433,0.010118466735126454,-0.001586145873676866,-0.0006234230109310317,0.002708080963000842,-0.00043708722236537916,-0.0012897719613525103,0.0046943513074503744,-0.0024475461853425556,-0.0019623924883283668,0.002270416046057824,0.0003942614207607755,-0.0010640441620096636,0.0008754258161841824,0.0022704160460578237,-0.0019623924883283355,-0.0024475461853425756,0.0046943513074503545,-0.0012897719613525103,-0.0004370872223653934,0.002708080963000827,-0.0006234230109310617,-0.001586145873676866,0.010118466735126461,-0.003487698121634423,-0.03820361737716633,0.0754278421875582,0.08411918389781427,0.11670558770126123,0.33161299279642636,-0.4844506913242363,0.37610497171944196,0.0,0.9387526826531425
104,-0.35742141925643534,0.3771825713891648,-0.492135842177916,0.36153055659550776,0.11623635647581033,0.07999746911234829,0.049049110964288004,-0.03153063978790835,-0.005186879913199723,0.01010505832767977,0.003927041719627572,-0.0034226900572453854,0.0007570886819561997,0.002582509696990764,-0.0027805681283724942,0.00013882477063045687,0.00038475027397396016,-0.0026942440407236065,0.001246250961326076,0.0025522375989059888,-0.0018874852798746265,-0.000334552717559324,0.0012462509613260697,-0.0026942440407235757,0.00038475027397396087,0.0001388247706304493,-0.0027805681283724942,0.0025825096969907544,0.0007570886819561924,-0.0034226900572454223,0.003927041719627575,0.010105058327679774,-0.005186879913199712,-0.031530639787908356,0.04904911096428801,0.07999746911234829,0.1162363564758103,0.36153055659550765,-0.4921358421779159,0.3771825713891648,0.0,0.9311036493293485
105,-0.3832193033373823,0.37763238789264353,-0.4965459101986002,0.3860385404774157,0.11267813789121549,0.0725581246882388,0.01974567499433395,-0.022303237282969225,-0.006338358413976402,0.008744373233746165,0.008795539324536052,-0.00554405136118345,-0.0013717867682667161,0.00489246092329794,-0.0033885535611897816,-0.004467094750733441,0.003058827482849926,-0.0021810882526853586,-0.00042039606741164757,0.0032517750946594037,-0.0015223456412500626,-0.0013135966925127596,-0.0004203960674116563,-0.0021810882526853417,0.003058827482849948,-0.004467094750733434,-0.0033885535611897807,0.0048924609232979385,-0.001371786768266714,-0.005544051361183487,0.008795539324536052,0.008744373233746165,-0.0063383584139763945,-0.022303237282969218,0.019745674994333964,0.0725581246882388,0.11267813789121549,0.38603854047741565,-0.4965459101986002,0.37763238789264353,0.0,0.903583013263419
106,-0.4251949798910175,0.3774536725547004,-0.4976515471112213,0.4047702316014257,0.10612549179572157,0.06210967275534016,-0.010735157838622389,-0.011268959135823375,-0.0068205444268552885,0.006217827457594057,0.012220101124859007,-0.006567345299711253,-0.0031783515254469085,0.00585801687911519,-0.0029206971807046738,-0.0074514719802721745,0.004475035823785285,-0.0006600538747042286,-0.0018703155741455321,0.0020931334825890044,-0.00019855972696515448,-0.0013858930707746852,-0.0018703155741455386,-0.0006600538747042339,0.004475035823785317,-0.0074514719802721546,-0.0029206971807046733,0.005858016879115199,-0.003178351525446897,-0.0065673452997112814,0.012220101124859009,0.006217827457594053,-0.006820544426855283,-0.011268959135823367,-0.010735157838622401,0.06210967275534016,0.10612549179572155,0.40477023160142556,-0.4976515471112212,0.37745367255470036,0.0,0.8607198927749176
107,-0.4806473238345328,0.376646722829378,-0.49544539508454294,0.41744534776657116,0.09675255510803125,0.049085428194675026,-0.0405758737261385,0.0006782630614263691,-0.006582522011917676,0.0028622776616167387,0.013638527667436357,-0.006289895958426791,-0.004238140831370514,0.005213853245915498,-0.0015255400820059731,-0.007730986737310699,0.004050993847493242,0.0011659907052731623,-0.0023560280124226263,-0.0002615985090470745,0.0012502625375371572,-0.0005015372144816312,-0.0023560280124226268,0.0011659907052731378,0.004050993847493274,-0.007730986737310676,-0.0015255400820059727,0.00521385324591551,-0.004238140831370495,-0.006289895958426807,0.013638527667436359,0.002862277661616732,-0.006582522011917675,0.0006782630614263778,-0.04057587372613852,0.049085428194675026,0.09675255510803125,0.41744534776657105,-0.49544539508454294,0.37664672282937794,0.0,0.8060782821013706
108,-0.5468752100851191,0.37521288180485696,-0.4899421356963133,0.4238742312728214,0.08480841411942344,0.0340255283412723,-0.06799712780987013,0.0125705364192251,-0.005649424903147079,-0.0008748909077213834,0.01281796036390519,-0.004766655582064322,-0.004302149932840284,0.00313697921303573,0.00035396521377848437,-0.005204175984904752,0.0019610785672798292,0.002453232205425452,-0.0016271331970024693,-0.0024668438756864,0.0019117737652216676,0.0007290190140220557,-0.0016271331970024643,0.002453232205425419,0.0019610785672798453,-0.005204175984904732,0.0003539652137784842,0.003136979213035746,-0.004302149932840263,-0.004766655582064322,0.012817960363905192,-0.0008748909077213897,-0.00564942490314708,0.012570536419225104,-0.06799712780987013,0.03402552834127229,0.0848084141194234,0.42387423127282137,-0.4899421356963133,0.37521288180485696,0.0,0.7418761759178778
109,-0.6211775135599709,0.373154535968018,-0.4811783922297872,0.4239606867683013,0.07061048501230677,0.017554532580110596,-0.0913638431148828,0.023444419676196874,-0.004119782537440317,-0.004495412933816539,0.009893109146871422,-0.0022993206084796873,-0.003355339453232233,0.00019809726966914874,0.002121089055186961,-0.0007882646146445708,-0.0009352828728420714,0.002606837681009523,-5.939955055389786e-05,-0.0032624475485960695,0.0013694093747318552,0.001456349067646734,-5.939955055388912e-05,0.0026068376810094974,-0.0009352828728420773,-0.0007882646146445618,0.002121089055186961,0.00019809726966916246,-0.003355339453232216,-0.0022993206084796704,0.00989310914687142,-0.0044954129338165465,-0.004119782537440319,0.02344441967619689,-0.0913638431148828,0.017554532580110607,0.07061048501230674,0.42396068676830123,-0.4811783922297871,0.3731545359680179,0.0,0.6694608213777651
110,-0.70085310917628,0.3704751112323701,-0.4692124859518185,0.4177034206198628,0.054536078508280024,0.0003555208176112012,-0.10928270706479283,0.03241897548033565,-0.002155115939275942,-0.007516575228828038,0.005344137567372703,0.0006234230109310317,-0.0016201689969994426,-0.002795219657770979,0.0032147821084726825,0.00391378449862757,-0.0034470318380655915,0.0015558262031479823,0.0015389564503780289,-0.0021937734966629018,-3.529479022801499e-05,0.001178392624617288,0.0015389564503780367,0.0015558262031479758,-0.003447031838065617,0.003913784498627564,0.003214782108472683,-0.0027952196577709708,-0.001620168996999432,0.0006234230109310612,0.005344137567372703,-0.007516575228828046,-0.0021551159392759474,0.032418975480335656,-0.10928270706479287,0.000355520817611207,0.05453607850828002,0.4177034206198627,-0.4692124859518184,0.3704751112323701,0.0,0.5902507479774034
111,-0.7832008718512391,0.3671790672359556,-0.4541240479944513,0.40519606026971094,0.03701237281562625,-0.016858234991353038,-0.12068525204787038,0.03876713869412859,3.711792701981618e-05,-0.00953557541456348,-8.216413293325389e-05,0.003422690057245385,0.0004956712574477109,-0.005020440498844281,0.0032878045568832735,0.0071951413186430325,-0.004541272277485292,-0.000214130928514751,0.0023439315331300987,0.00012850019243200287,-0.00141777324094436,8.701705041844199e-05,0.0023439315331301017,-0.00021413092851473603,-0.004541272277485327,0.007195141318643015,0.003287804556883273,-0.005020440498844281,0.000495671257447713,0.003422690057245422,-8.216413293325244e-05,-0.009535575414563485,3.7117927019808976e-05,0.0387671386941286,-0.1206852520478704,-0.016858234991353038,0.037012372815626235,0.40519606026971083,-0.45412404799445116,0.3671790672359556,0.0,0.506549498761456
112,-0.8655196765020419,0.3632718899187226,-0.4360134894228751,0.38662575328845256,0.01850506134569414,-0.03337285143149572,-0.12489156609872709,0.04197461888797452,0.002225432363693874,-0.010283226338208213,-0.0054949772080375575,0.00554405136118345,0.0024950501563802685,-0.005866098668240154,0.0023169722890003385,0.007864682944471546,-0.003768024259083146,-0.0018851383830936282,0.0019405354813717172,0.0023773443342864956,-0.0019074563892442595,-0.0010644245256117382,0.001940535481371714,-0.0018851383830935983,-0.0037680242590831746,0.00786468294447152,0.0023169722890003385,-0.005866098668240161,0.0024950501563802603,0.005544051361183488,-0.005494977208037559,-0.010283226338208218,0.002225432363693865,0.04197461888797452,-0.1248915660987271,-0.03337285143149571,0.018505061345694126,0.38662575328845256,-0.436013489422875,0.3632718899187226,0.0,0.4217828158737994
113,-0.9451083980458801,0.35876008239171975,-0.4150013330163516,0.36227036708693006,-0.0004940231142914594,-0.048503439573447056,-0.12165083474939957,0.04178156509218725,0.00417875454116394,-0.009659845976522667,-0.010005697296764891,0.006567345299711253,0.003908199938891631,-0.005099816460503033,0.0006105176903036923,0.005679367729808188,-0.0014452673403850984,-0.002685025371519731,0.0005367317692191111,0.003267689980556323,-0.0011959826425620075,-0.0014811167025613715,0.0005367317692191032,-0.0026850253715197,-0.0014452673403851106,0.0056793677298081656,0.0006105176903036923,-0.005099816460503046,0.003908199938891617,0.0065673452997112814,-0.010005697296764891,-0.009659845976522669,0.0041787545411639294,0.04178156509218725,-0.12165083474939957,-0.04850343957344704,-0.0004940231142914709,0.36227036708693006,-0.41500133301635156,0.35876008239171975,0.0,0.34008588791693234
114,-1.0192659113999465,0.3536511541133091,-0.3912274112090047,0.33249433118753696,-0.01947997888372413,-0.06162250846997037,-0.11115629661673056,0.03820361737716632,0.005690825397629071,-0.007748547736760729,-0.01287381378342084,0.0062898959584267895,0.004403091388553426,-0.0029321599265617277,-0.00128977196135251,0.0014324586877027322,0.0014718208387434792,-0.0022441649568655975,-0.001143774213341963,0.002290762191253279,0.00026862119165084355,-0.0008754258161841824,-0.0011437742133419712,-0.0022441649568655797,0.0014718208387434898,0.0014324586877027196,-0.0012897719613525107,-0.002932159926561745,0.004403091388553407,0.006289895958426807,-0.012873813783420842,-0.007748547736760726,0.005690825397629064,0.03820361737716633,-0.11115629661673057,-0.06162250846997035,-0.019479978883724124,0.3324943311875368,-0.3912274112090047,0.3536511541133091,0.0,0.2655214919493893
115,-1.0852910914814364,0.34795360839041417,-0.36484993552804124,0.2977431842670899,-0.03794825317764755,-0.07218598826128811,-0.09403372095295422,0.03153063978790836,0.006601979354195886,-0.0048041591989177726,-0.013628477077775985,0.004766655582064322,0.0038634463710292537,4.122239638239105e-05,-0.0027805681283724942,-0.00333442865641232,0.0037836582730615843,-0.0007662782735402449,-0.0022346282695286522,4.812000071794264e-06,0.0015640698104107378,0.0003345527175593239,-0.002234628269528657,-0.0007662782735402487,0.0037836582730616116,-0.0033344286564123177,-0.0027805681283724934,4.122239638237681e-05,0.0038634463710292347,0.004766655582064321,-0.013628477077775985,-0.004804159198917769,0.006601979354195879,0.03153063978790835,-0.09403372095295422,-0.07218598826128811,-0.037948253177647585,0.29774318426708973,-0.3648499355280411,0.34795360839041417,0.0,0.20133934832337633
116,-1.1404828132075355,0.3416769282256048,-0.3360444437221409,0.25853690756382747,-0.05540805062386679,-0.0797557936675564,-0.07130409422112306,0.022303237282969228,0.006816004038729697,-0.0012192467296944258,-0.012145796499461695,0.002299320608479687,0.002416058177826829,0.0030032772512887302,-0.0033885535611897816,-0.006890928178653078,0.00453955769672216,0.0010657047948757765,-0.0021734604944063343,-0.0022838879378603,0.0018745977528176437,0.0013135966925127592,-0.0021734604944063326,0.0010657047948757522,0.004539557696722194,-0.00689092817865306,-0.0033885535611897816,0.003003277251288723,0.002416058177826814,0.002299320608479671,-0.012145796499461691,-0.0012192467296944197,0.006816004038729691,0.022303237282969218,-0.07130409422112308,-0.07975579366755639,-0.055408050623866806,0.25853690756382736,-0.3360444437221408,0.34167692822560486,0.0,0.14955756239193393
117,-1.1821399514954418,0.3348315605335748,-0.30500263158670016,0.21546214440073266,-0.07139537617608314,-0.08401799212249202,-0.04432274062357261,0.011268959135823377,0.006310299733097285,0.0025282241969594088,-0.008669179018169897,-0.0006234230109310317,0.0004010005743771838,0.005140064046643381,-0.0029206971807046733,-0.007946040984218281,0.0034286737424568947,0.0024052267972930557,-0.0009918048183715723,-0.003267493665029539,0.0010046604280699568,0.0013858930707746854,-0.0009918048183715654,0.0024052267972930227,0.003428673742456921,-0.007946040984218257,-0.0029206971807046733,0.005140064046643382,0.0004010005743771781,-0.0006234230109310617,-0.008669179018169897,0.0025282241969594166,0.006310299733097282,0.011268959135823368,-0.04432274062357264,-0.08401799212249202,-0.07139537617608317,0.21546214440073255,-0.30500263158670016,0.3348315605335749,0.0,0.11089559511324437
118,-1.207561381262348,0.32742889875328424,-0.271931077259942,0.16916342224441408,-0.08548536580694226,-0.08479582308508318,-0.01469850670996134,-0.0006782630614263705,0.005138265767338272,0.0059386146824795955,-0.0037693699031624045,-0.0034226900572453854,-0.001708274859443683,0.005864416915052215,-0.0015255400820059731,-0.006116764219499468,0.0009078305854765852,0.002633296023801836,0.0007011577352954672,-0.0023839381382497245,-0.0004979282155212862,0.0005015372144816312,0.0007011577352954762,0.0026332960238018097,0.0009078305854765946,-0.006116764219499443,-0.0015255400820059731,0.005864416915052222,-0.0017082748594436788,-0.0034226900572454223,-0.0037693699031624045,0.005938614682479603,0.005138265767338271,-0.0006782630614263763,-0.014698506709961352,-0.08479582308508317,-0.08548536580694223,0.169163422244414,-0.271931077259942,0.32742889875328424,0.0,0.08490812618557106
119,-1.2161801780313937,0.31948126388470355,-0.2370498664794886,0.12033350864383388,-0.09730357729217103,-0.08205702859662217,0.01580217106774134,-0.012570536419225094,0.003423661871908081,0.008557227738094454,0.001749244718031638,-0.00554405136118345,-0.003416179419458524,0.004977291533888693,0.00035396521377848404,-0.002067119984533279,-0.0019863359567674605,0.0016445219244598946,0.0020326512118609545,-0.0001381161834763647,-0.0016869632110962215,-0.0007290190140220556,0.002032651211860961,0.0016445219244598866,-0.001986335956767474,-0.0020671199845332653,0.00035396521377848366,0.004977291533888706,-0.003416179419458512,-0.005544051361183487,0.0017492447180316394,0.008557227738094463,0.003423661871908084,-0.012570536419225106,0.01580217106774133,-0.08205702859662217,-0.09730357729217103,0.12033350864383378,-0.23704986647948867,0.31948126388470355,0.0,0.07016752618910788
120,-1.2196907159091932,0.31100188398172623,-0.20059112794808936,0.06970304535292418,-0.10653594103261481,-0.07591519107252652,0.045360595584964254,-0.023444419676196877,0.0013475398952476668,0.010034931651115473,0.006980691379859958,-0.006567345299711253,-0.004321429236247351,0.002722460349262382,0.002121089055186961,0.0027328827416306504,-0.004063669848168153,-0.00010418402831076728,0.0023162484439228975,0.002186630235356532,-0.001813689519554967,-0.0014563490676467337,0.002316248443922897,-0.00010418402831075288,-0.004063669848168182,0.0027328827416306487,0.0021210890551869605,0.002722460349262397,-0.0043214292362473315,-0.0065673452997112814,0.006980691379859961,0.01003493165111548,0.0013475398952476742,-0.02344441967619689,0.04536059558496429,-0.07591519107252652,-0.10653594103261481,0.06970304535292417,-0.20059112794808925,0.31100188398172623,0.0,0.06447271223610612
121,-1.2203895789164143,0.30200487213537774,-0.162797488555402,0.018029615741663136,-0.1129371064705487,-0.06662502284847098,0.07221425447827315,-0.032418975480335656,-0.0008708741813740088,0.010174708654105292,0.011066140070191176,-0.006289895958426791,-0.004211329667628515,-0.0002804734518233557,0.0032147821084726825,0.006540857048557309,-0.004469917736759301,-0.0018047466510629651,0.0014057460530092784,0.0032618589287635373,-0.0007983054845979695,-0.001178392624617288,0.001405746053009272,-0.0018047466510629359,-0.004469917736759335,0.006540857048557293,0.0032147821084726816,-0.0002804734518233429,-0.004211329667628494,-0.006289895958426807,0.011066140070191178,0.010174708654105294,-0.0008708741813740001,-0.03241897548033566,0.07221425447827316,-0.06662502284847097,-0.1129371064705487,0.018029615741663067,-0.16279748855540194,0.3020048721353777,0.0,0.06517545139518321
122,-1.2183726424756163,0.29250520298396887,-0.12392045873607331,-0.03391359092011586,-0.11633696229380613,-0.05457180283127726,0.09476191538917994,-0.038767138694128594,-0.0029973291876135948,0.008957922704467372,0.0133348956304794,-0.004766655582064322,-0.003111749361037712,-0.003206336186212639,0.0032878045568832744,0.007974519432219525,-0.003038019997704103,-0.0026713377425678754,-0.00022946306627878631,0.00247314625548392,0.0007197847419835895,-8.701705041844212e-05,-0.00022946306627879515,-0.0026713377425678446,-0.0030380199977041262,0.007974519432219503,0.0032878045568832744,-0.003206336186212631,-0.003111749361037694,-0.004766655582064322,0.013334895630479404,0.008957922704467372,-0.002997329187613586,-0.038767138694128594,0.09476191538917994,-0.054571802831277244,-0.11633696229380609,-0.03391359092011593,-0.12392045873607331,0.29250520298396887,0.0,0.06968874614368542
123,-1.213735782009353,0.28251868778928757,-0.08421875870929268,-0.08534934868991655,-0.11664515715295239,-0.040255398334422175,0.11165910438948723,-0.04197461888797452,-0.004807284277312797,0.006546804171313138,0.013414503653498685,-0.0022993206084796873,-0.0012810422377051427,-0.005251132465105475,0.0023169722890003376,0.00651345465250504,-0.0003568099660404505,-0.0023035064699499013,-0.0017463766885318893,0.0002711904861241092,0.0017846145896586172,0.0010644245256117382,-0.0017463766885318964,-0.002303506469949883,-0.0003568099660404545,0.006513454652505015,0.0023169722890003385,-0.005251132465105475,-0.0012810422377051332,-0.0022993206084796704,0.013414503653498685,0.006546804171313136,-0.0048072842773127875,-0.04197461888797453,0.11165910438948723,-0.04025539833442219,-0.11664515715295236,-0.08534934868991652,-0.08421875870929266,0.2825186877892875,0.0,0.07608177451621118
124,-1.2065748729401848,0.2720619481203147,-0.04395659673841893,-0.13550802458048528,-0.11385350075320434,-0.0242695347395284,0.12189827439213781,-0.04178156509218725,-0.0061096190899857065,0.0032628201538652812,0.011291895142507781,0.0006234230109310317,0.0008506545299388711,-0.005852974418663585,0.0006105176903036921,0.0026880249389175494,0.0024711295397663673,-0.0008712272778133169,-0.002362977673416349,-0.002085733102622726,0.001725643059047091,0.0014811167025613715,-0.0023629776734163514,-0.0008712272778133195,0.002471129539766385,0.0026880249389175334,0.0006105176903036924,-0.005852974418663594,0.0008506545299388715,0.0006234230109310612,0.011291895142507783,0.003262820153865277,-0.006109619089985697,-0.04178156509218725,0.12189827439213785,-0.0242695347395284,-0.11385350075320431,-0.13550802458048528,-0.04395659673841893,0.2720619481203147,0.0,0.08350636096894573
125,-1.1969857906906647,0.2611523881882622,-0.003401910868578856,-0.18363909457436461,-0.10803618151195007,-0.00727717270585439,0.12486888325844427,-0.03820361737716632,-0.0067668149102299655,-0.00045618574895468403,0.007315532007009826,0.003422690057245385,0.002782484191829302,-0.004846482396720944,-0.0012897719613525099,-0.002113149943097342,0.004282876751582008,0.0009636451240208373,-0.0017613886336818193,-0.0032507951502207455,0.0005800055001371446,0.0008754258161841824,-0.001761388633681815,0.000963645124020815,0.00428287675158204,-0.0021131499430973445,-0.0012897719613525099,-0.004846482396720958,0.0027824841918292933,0.003422690057245422,0.007315532007009826,-0.00045618574895469087,-0.0067668149102299594,-0.03820361737716633,0.12486888325844431,-0.007277172705854384,-0.10803618151195007,-0.18363909457436461,-0.003401910868578856,0.2611523881882622,0.0,0.09219809405898524
126,-1.185064410683351,0.24980816587898158,0.03717541415681574,-0.22902237371102793,-0.09934779499760871,0.010016985923666483,0.12039379925898228,-0.031530639787908356,-0.006709475816130303,-0.004114369793617664,0.002138201175870298,0.00554405136118345,0.004060550142773545,-0.0025082295053890295,-0.002780568128372494,-0.006147257593968841,0.00433339441997069,0.002353218126526391,-0.0002517478221646793,-0.0025582380648486035,-0.0009308711329376004,-0.000334552717559324,-0.0002517478221646709,0.002353218126526359,0.004333394419970724,-0.006147257593968827,-0.002780568128372494,-0.002508229505389045,0.004060550142773529,0.005544051361183488,0.0021382011758702972,-0.004114369793617671,-0.006709475816130297,-0.031530639787908356,0.1203937992589823,0.010016985923666476,-0.09934779499760868,-0.229022373711028,0.03717541415681574,0.24980816587898158,0.0,0.10299898466181939
127,-1.1709066083407995,0.23804816253095498,0.07750534293450839,-0.27097879221085525,-0.08801923554417232,0.026895723293502746,0.10873986310009139,-0.02230323728296923,-0.00594365647080882,-0.007223997429917991,-0.003390151363128952,0.006567345299711253,0.004384562037411561,0.0005192576868834523,-0.0033885535611897807,-0.007949928769102442,0.0026019083748612497,0.002655371505240319,0.001387676985676548,-0.0004038134189712637,-0.0018555627890069998,-0.0013135966925127594,0.0013876769856765564,0.0026553715052402924,0.002601908374861271,-0.007949928769102419,-0.0033885535611897807,0.0005192576868834385,0.004384562037411541,0.0065673452997112814,-0.003390151363128952,-0.007223997429918,-0.005943656470808819,-0.022303237282969225,0.10873986310009141,0.026895723293502743,-0.08801923554417229,-0.2709787922108553,0.07750534293450845,0.238048162530955,0.0,0.11664234933290324
128,-1.1546082590855669,0.22589195150917016,0.11731948644245334,-0.30888055639286305,-0.07435156022199273,0.04265904976670221,0.09060197672252797,-0.011268959135823375,-0.004550222786451908,-0.009370471464827411,-0.008361953501343706,0.0062898959584267895,0.003678391062774245,0.0034040584909852383,-0.0029206971807046733,-0.006866799119442562,-0.000199549599139902,0.00173048050132504,0.002311710243118363,0.0019813644729788646,-0.0016117758100439436,-0.0013858930707746854,0.002311710243118366,0.0017304805013250307,-0.00019954959913990236,-0.006866799119442536,-0.0029206971807046733,0.003404058490985232,0.0036783910627742264,0.006289895958426807,-0.008361953501343708,-0.009370471464827418,-0.004550222786451908,-0.011268959135823372,0.09060197672252797,0.0426590497667022,-0.0743515602219927,-0.30888055639286305,0.11731948644245337,0.22589195150917019,0.0,0.13321615818194843
129,-1.1362652383402096,0.21335976562718653,0.15635288812447656,-0.3421605423484243,-0.05870798823011532,0.056653233672858454,0.06706166762679847,0.0006782630614263648,-0.0026763129708433594,-0.010267609045005876,-0.011961000244879314,0.004766655582064322,0.0021079569241009176,0.0053534608918092835,-0.0015255400820059731,-0.0032910415308262195,-0.0029189476237730535,5.936275926504986e-06,0.0020439834642053422,0.003234320743968672,-0.0003530268962673874,-0.0005015372144816312,0.0020439834642053396,5.936275926517782e-06,-0.002918947623773074,-0.0032910415308262026,-0.0015255400820059725,0.005353460891809285,0.002107956924100906,0.004766655582064321,-0.011961000244879312,-0.010267609045005881,-0.0026763129708433637,0.0006782630614263792,0.06706166762679847,0.056653233672858454,-0.05870798823011528,-0.34216054234842436,0.15635288812447665,0.21335976562718664,0.0,0.15212941498317845
130,-1.1159734215272872,0.20047246347161382,0.1943457871324421,-0.3703207818134891,-0.04150424832673479,0.06829791266037646,0.03952259945526358,0.012570536419225096,-0.0005198006184803217,-0.009795797546047758,-0.013596447500654293,0.002299320608479687,4.224387413612593e-05,0.005831790223980251,0.00035396521377848437,0.0014793544803379207,-0.004437998991499475,-0.0017213510963405491,0.0007225183048610017,0.002639071939424726,0.0011280289037671172,0.0007290190140220556,0.0007225183048609938,-0.0017213510963405194,-0.004437998991499508,0.001479354480337924,0.00035396521377848437,0.005831790223980261,4.224387413612124e-05,0.002299320608479671,-0.01359644750065429,-0.009795797546047758,-0.0005198006184803293,0.012570536419225111,0.03952259945526361,0.06829791266037646,-0.04150424832673478,-0.3703207818134891,0.19434578713244213,0.20047246347161388,0.0,0.17258025175971056
