,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
63,-0.19618727253594126,-0.03722473021169064,0.0075379252945105175,-0.019635904924853204,-0.008070755284032132,0.01147561112991227,-0.0022369219949727953,0.0005486768613617918,9.465386519061497e-05,0.00064680270713201,0.001549995235365185,-0.001529561636212556,0.0008757235377104699,-0.00047526738332246955,9.555678227738693e-05,0.0005456497994208789,-0.0005167811644023228,0.0004087919452375697,-0.00045747594548179517,0.00012053293607513494,0.00014173849011983386,-0.00029633966577593065,-0.0004574759454817941,0.00040879194523757087,-0.0005167811644023225,0.0005456497994208827,9.555678227738715e-05,-0.00047526738332246717,0.0008757235377104689,-0.001529561636212556,0.001549995235365185,0.0006468027071320087,9.46538651906155e-05,0.0005486768613617924,-0.0022369219949727953,0.01147561112991227,-0.008070755284032132,-0.019635904924853204,0.007537925294510516,-0.037224730211690635,0.0,-0.09277009101327939
64,-0.1971336759200839,-0.03499361640041753,0.005949551192679301,-0.021030848578881482,-0.005353879426237711,0.009462578282686663,-0.003284875905993131,0.0009173948273632124,-0.0003243181059120622,0.0014168258495736222,0.0009705911093774744,-0.0013289098920371833,0.001043961340379358,-0.0007353979956094463,0.0005813689649643769,0.00020776881246540503,-0.0003294530360198004,0.0004011382142207257,-0.00047459017426603,0.00041320185410566307,-0.00021117748996699032,-4.94001334317641e-05,-0.0004745901742660289,0.00040113821422072725,-0.0003294530360198001,0.00020776881246540804,0.0005813689649643769,-0.0007353979956094449,0.0010439613403793574,-0.0013289098920371838,0.0009705911093774742,0.0014168258495736218,-0.0003243181059120619,0.000917394827363213,-0.0032848759059931317,0.009462578282686665,-0.0053538794262377115,-0.021030848578881482,0.005949551192679299,-0.03499361640041753,0.0,-0.09365679761262155
65,-0.19805602838724956,-0.03270425916813676,0.004321583809267653,-0.02211110775040081,-0.0024947239377713605,0.007057116393430531,-0.004136958944623537,0.0012117909204087819,-0.0007090440376147666,0.001997947911581703,0.00023184811822967412,-0.0008650512457335784,0.0009669132787206346,-0.0007934492039471596,0.0008826006090319915,-0.00020553164399642542,-6.645309725559252e-06,0.00020811893587987146,-0.00024703809808378555,0.0004697526427261287,-0.0004311115053970108,0.00023163925050369053,-0.0002470380980837851,0.00020811893587987276,-6.6453097255590495e-06,-0.00020553164399642412,0.0008826006090319914,-0.0007934492039471595,0.000966913278720635,-0.000865051245733579,0.00023184811822967396,0.0019979479115817024,-0.0007090440376147668,0.001211790920408783,-0.004136958944623537,0.007057116393430531,-0.0024947239377713613,-0.022111107750400812,0.0043215838092676515,-0.03270425916813675,0.0,-0.09452149833913297
66,-0.19895451663760066,-0.030360468924026652,0.002664856998616467,-0.022860518526809655,0.00043072897210404013,0.004358984013845246,-0.004742363027727389,0.00140801491988093,-0.0010188991878044126,0.002312689656445454,-0.0005449566434116899,-0.00022985859105513544,0.0006626823223249747,-0.0006334691650487676,0.0009036127958898529,-0.0005442247165441724,0.000318895139570705,-8.10718840649333e-05,0.00010786996210630724,0.0002578701845355495,-0.0003795674623331637,0.00035278303262252915,0.00010786996210630674,-8.1071884064933e-05,0.0003188951395707049,-0.000544224716544173,0.0009036127958898531,-0.0006334691650487689,0.0006626823223249756,-0.00022985859105513647,-0.0005449566434116903,0.0023126896564454554,-0.0010188991878044126,0.001408014919880931,-0.004742363027727389,0.0043589840138452424,0.0004307289721040387,-0.022860518526809658,0.002664856998616468,-0.03036046892402664,0.0,-0.09546390601659274
67,-0.19982932737130066,-0.027966146675641863,0.0009903960043099451,-0.023267867478394218,0.0033447352366234905,0.0014800772332798885,-0.005064989066846083,0.001490169924331481,-0.001221164718129877,0.002319087524790105,-0.001232297600693292,0.0004508603766123974,0.0002027496172926809,-0.00029941866082743723,0.0006377343046756081,-0.0006853658132830232,0.0005132976706768817,-0.00033279947156383626,0.00040716763152874304,-0.0001013684023804141,-8.900349878086198e-05,0.0002304082608295752,0.00040716763152874206,-0.00033279947156383697,0.0005132976706768813,-0.0006853658132830261,0.0006377343046756081,-0.0002994186608274394,0.00020274961729268253,0.0004508603766123963,-0.001232297600693292,0.002319087524790106,-0.0012211647181298772,0.001490169924331482,-0.005064989066846083,0.0014800772332798872,0.003344735236623489,-0.02326786747839422,0.0009903960043099451,-0.027966146675641845,0.0,-0.09642751156284853
68,-0.2006806472887398,-0.025525277536071155,-0.0006906559120014171,-0.02332705944482138,0.006169854984231485,-0.00146021084035756,-0.005085599487853125,0.0014516002238944773,-0.0012944826063453698,0.0020162885082920545,-0.0017173361678778849,0.0010422809172521952,-0.0003048204984330549,0.00011690884832528647,0.00016937967774213148,-0.0005777211300857975,0.0004966189415449636,-0.0004307407729184144,0.0004965574577006172,-0.00040268150490290904,0.0002576074427474473,-5.1012387034704584e-05,0.0004965574577006165,-0.000430740772918416,0.0004966189415449634,-0.0005777211300858012,0.0001693796777421314,0.00011690884832528393,-0.0003048204984330531,0.0010422809172521946,-0.0017173361678778846,0.002016288508292056,-0.0012944826063453706,0.0014516002238944778,-0.005085599487853126,-0.0014602108403575615,0.00616985498423148,-0.023327059444821382,-0.000690655912001416,-0.025525277536071155,0.0,-0.09710491612475408
69,-0.20103712491790215,-0.023041924091109993,-0.002367111627168618,-0.02303720873699238,0.00883101050728975,-0.0043399415136623175,-0.0048029653307334295,0.001295430506316483,-0.001231110924871827,0.0014446638786837513,-0.0019204451012091977,0.0014272649394936135,-0.0007407709511205447,0.0005011110722215688,-0.000352751800094858,-0.0002603653712143122,0.0002757176763918227,-0.000329637215677559,0.00032995614674655226,-0.00047388817701865657,0.00044199870900579557,-0.00029722027925727036,0.0003299561467465517,-0.00032963721567756064,0.00027571767639182225,-0.00026036537121431545,-0.0003527518000948579,0.0005011110722215663,-0.0007407709511205433,0.0014272649394936128,-0.0019204451012091977,0.0014446638786837528,-0.0012311109248718277,0.0012954305063164835,-0.00480296533073343,-0.004339941513662318,0.008831010507289747,-0.02303720873699238,-0.0023671116271686155,-0.023041924091109993,0.0,-0.09696726562069316
70,-0.1992477058337918,-0.020520219637487448,-0.004027814605002938,-0.022402652389604417,0.011257481456153174,-0.007039687510508314,-0.004233939530120305,0.0010343127133385953,-0.0010377413417383347,0.0006804266089060271,-0.0018082806510606288,0.001529561636212556,-0.001002672197207757,0.0007476134011065923,-0.0007628870738268473,0.0001515022537154087,-5.856581885396375e-05,-7.620864741491286e-05,-6.748035280026699e-06,-0.0002742984120047282,0.00034805606425616047,-0.00033826339340097276,-6.748035280026384e-06,-7.620864741491374e-05,-5.8565818853963835e-05,0.00015150225371540706,-0.0007628870738268473,0.0007476134011065911,-0.0010026721972077564,0.001529561636212556,-0.0018082806510606288,0.0006804266089060283,-0.0010377413417383351,0.0010343127133385956,-0.004233939530120305,-0.007039687510508314,0.011257481456153174,-0.022402652389604417,-0.004027814605002938,-0.020520219637487444,0.0,-0.09541754447849662
71,-0.1953880237148291,-0.017964361303401663,-0.005661713141183597,-0.021432885266122054,0.013384784236225186,-0.009447485822123777,-0.003412452007011719,0.000689401055620573,-0.0007347925207260052,-0.00017452987072854296,-0.0013992564995948373,0.0013289098920371833,-0.0010289887458386454,0.0007886796649192606,-0.0009308110919212966,0.0005083750049263606,-0.0003687655366801705,0.00021243585674736025,-0.00033997339084269716,8.20351509838941e-05,3.4936748533052306e-05,-0.0001458105488814971,-0.00033997339084269635,0.0002124358567473604,-0.0003687655366801705,0.0005083750049263611,-0.0009308110919212966,0.0007886796649192606,-0.0010289887458386456,0.0013289098920371838,-0.0013992564995948373,-0.0001745298707285417,-0.0007347925207260059,0.000689401055620573,-0.003412452007011719,-0.009447485822123779,0.013384784236225186,-0.02143288526612206,-0.005661713141183597,-0.017964361303401663,0.0,-0.09199569762076273
72,-0.189706397402855,-0.015378603062814196,-0.007257933910526593,-0.02014241798718254,0.015156385662915802,-0.011463481001441097,-0.0023874864924262914,0.00028863822440211887,-0.0003542540334049715,-0.001006216813631786,-0.0007605208449438137,0.0008650512457335784,-0.000813537343738044,0.0006130252991608499,-0.000803209165127633,0.0006807091204928427,-0.0005273193409136246,0.00040291397470851304,-0.0004979316679138077,0.00039149093207554585,-0.0003001828166454889,0.0001472921872859687,-0.0004979316679138067,0.0004029139747085142,-0.0005273193409136244,0.0006807091204928457,-0.000803209165127633,0.0006130252991608513,-0.0008135373437380448,0.000865051245733579,-0.0007605208449438135,-0.0010062168136317853,-0.0003542540334049719,0.00028863822440211855,-0.002387486492426291,-0.0114634810014411,0.015156385662915802,-0.02014241798718254,-0.007257933910526595,-0.0153786030628142,0.0,-0.08653377597058537
73,-0.1824511457382325,-0.012767248655130186,-0.008805854327169843,-0.018550559808251453,0.01652520533403065,-0.013004066336492013,-0.0012201597211378284,-0.00013550835915977777,6.369154702752557e-05,-0.0017037479297602486,3.067105584578684e-06,0.0002298585910551354,-0.0004069397729018625,0.00026891822099386003,-0.0004205940036107132,0.0006059478219472721,-0.0004690258119394505,0.0004072059682900028,-0.00039919035885741975,0.0004772349712081657,-0.0004462722881337887,0.0003387222886224887,-0.0003991903588574191,0.00040720596829000433,-0.0004690258119394501,0.0006059478219472759,-0.0004205940036107129,0.0002689182209938623,-0.0004069397729018643,0.0002298585910551364,3.0671055845787744e-06,-0.001703747929760248,6.36915470275253e-05,-0.00013550835915977823,-0.0012201597211378278,-0.013004066336492013,0.01652520533403065,-0.01855055980825145,-0.008805854327169843,-0.012767248655130188,0.0,-0.07918831601926665
74,-0.17387058756212048,-0.010134644422048826,-0.010295173236129473,-0.016681129695329415,0.01745486679396481,-0.014005351161420003,1.9922842416116983e-05,-0.0005486768613617918,0.0004749116835542134,-0.0021741235173423066,0.0007661515391134322,-0.0004508603766123972,9.527108366120545e-05,-0.0001490846715946796,9.55567822773872e-05,0.00031122924137505075,-0.00021785675454563455,0.00022332851176732946,-9.465374392278565e-05,0.00029027009683740655,-0.0003113367050237269,0.0002963396657759306,-9.465374392278574e-05,0.0002233285117673308,-0.00021785675454563444,0.0003112292413750542,9.555678227738724e-05,-0.0001490846715946772,9.527108366120386e-05,-0.00045086037661239625,0.000766151539113432,-0.002174123517342307,0.00047491168355421373,-0.0005486768613617927,1.9922842416116892e-05,-0.014005351161420003,0.017454866793964817,-0.01668112969532942,-0.01029517323612947,-0.010134644422048828,0.0,-0.0703453588667659
75,-0.16421304171556395,-0.007485172073506572,-0.01171597946578668,-0.014562099921882482,0.01792066423994634,-0.01442581050988845,0.0012588174449522913,-0.0009173948273632122,0.0008359840055431745,-0.0023546298302033345,0.0014034593035552486,-0.0010422809172521952,0.0005750973468515198,-0.0005261207111951888,0.000581368964964377,-9.646464093202825e-05,0.00012290062737775292,-6.374881539651103e-05,0.00025867988163822065,-6.256536017454207e-05,1.965276010900062e-05,4.940013343176408e-05,0.0002586798816382198,-6.374881539651053e-05,0.00012290062737775308,-9.646464093202634e-05,0.0005813689649643769,-0.0005261207111951867,0.0005750973468515182,-0.0010422809172521944,0.0014034593035552486,-0.0023546298302033353,0.0008359840055431747,-0.0009173948273632131,0.0012588174449522905,-0.01442581050988845,0.01792066423994634,-0.014562099921882482,-0.011715979465786678,-0.007485172073506574,0.0,-0.060458972263789226
76,-0.15372682703972196,-0.004823241394753351,-0.01305881778509963,-0.012225177519853608,0.01791021908005974,-0.014248007225299746,0.0024226511690325653,-0.0012117909204087823,0.001108781449658554,-0.002221200510763265,0.0018103656038106744,-0.0014272649394936135,0.0009198005510368609,-0.0007585844778789392,0.0008826006090319915,-0.0004691421415267357,0.0004131180969015013,-0.0003213678819451478,0.0004786558140959716,-0.00037964876122765655,0.0003382665565535914,-0.00023163925050369055,0.0004786558140959705,-0.00032136788194514834,0.000413118096901501,-0.00046914214152673584,0.0008826006090319914,-0.000758584477878938,0.0009198005510368596,-0.001427264939493613,0.001810365603810674,-0.0022212005107632654,0.0011087814496585544,-0.0012117909204087832,0.0024226511690325653,-0.01424800722529975,0.01791021908005974,-0.01222517751985361,-0.01305881778509963,-0.004823241394753349,0.0,-0.049909826301967684
77,-0.14266026237563956,-0.0021532829067002334,-0.014314751826606019,-0.009705329847501679,0.017423808894984866,-0.013479315109017181,0.0034420268339486765,-0.0014080149198809296,0.0012644982482016458,-0.001791625284281081,0.00192006992266626,-0.001529561636212556,0.0010483903184084352,-0.0007825974464232418,0.0009036127958898529,-0.0006715224208148822,0.0005334507344794115,-0.0004304831879013279,0.0004518694751546163,-0.00047978745488602004,0.0004438682972377892,-0.00035278303262252915,0.0004518694751546155,-0.0004304831879013293,0.0005334507344794112,-0.0006715224208148845,0.0009036127958898528,-0.0007825974464232419,0.0010483903184084352,-0.001529561636212556,0.0019200699226662604,-0.0017916252842810826,0.0012644982482016465,-0.0014080149198809307,0.0034420268339486765,-0.013479315109017181,0.017423808894984863,-0.009705329847501677,-0.014314751826606015,-0.002153282906700236,0.0,-0.038946216913481504
78,-0.1312616665642482,0.000520259508245393,-0.015475423556474143,-0.007040261372994071,0.016474360061275572,-0.012151613116416065,0.004256161016979571,-0.0014901699243314815,0.001286691644752338,-0.0011231781089037097,0.0017145624499138523,-0.0013289098920371833,0.0009306536027417908,-0.0005915611131614343,0.0006377343046756081,-0.0006301420310280413,0.00043441465144659983,-0.00034067266502783096,0.00019213007311160097,-0.0003057586557404127,0.00026995881622512,-0.0002304082608295752,0.0001921300731116008,-0.0003406726650278325,0.00043441465144659946,-0.0006301420310280448,0.000637734304675608,-0.0005915611131614355,0.0009306536027417912,-0.0013289098920371838,0.0017145624499138518,-0.001123178108903711,0.0012866916447523385,-0.001490169924331482,0.004256161016979573,-0.012151613116416065,0.016474360061275572,-0.007040261372994071,-0.015475423556474147,0.000520259508245393,0.0,-0.027716137034808155
79,-0.11977935844659293,0.0031929360025835215,-0.016533108895839102,-0.004269849502637325,0.015087104232214904,-0.010319963282968464,0.004816508452722139,-0.0014516002238944771,0.0011730181502520808,-0.00030498101305795333,0.001227580695792226,-0.0008650512457335784,0.0005942534514586761,-0.00023797019332075377,0.0001693796777421314,-0.0003600219322836484,0.00015673604316655487,-9.343766158249439e-05,-0.0001666584825171454,4.299143549770268e-05,-7.394820459945364e-05,5.1012387034704536e-05,-0.00016665848251714479,-9.343766158249535e-05,0.0001567360431665546,-0.00036002193228365205,0.00016937967774213153,-0.00023797019332075583,0.0005942534514586773,-0.000865051245733579,0.001227580695792226,-0.00030498101305795496,0.0011730181502520817,-0.0014516002238944782,0.004816508452722139,-0.010319963282968464,0.015087104232214908,-0.00426984950263733,-0.016533108895839102,0.0031929360025835215,0.0,-0.01635019583787247
80,-0.10846165686349163,0.005860298170053539,-0.017480769123273215,-0.00143554789544525,0.013298907805286333,-0.008060327208991112,0.005089656694490002,-0.0012954305063164833,0.0009354810013393002,0.0005538782734837854,0.0005390709108962159,-0.00022985859105513544,0.00011822938324225833,0.00018101235814124545,-0.00035275180009485815,4.078507187879056e-05,-0.0001853964744263867,0.00019697478710714976,-0.0004395292983362726,0.00036717470248392325,-0.00037128881566124536,0.0002972202792572703,-0.00043952929833627157,0.00019697478710714993,-0.00018539647442638668,4.078507187878839e-05,-0.0003527518000948582,0.00018101235814124283,0.0001182293832422598,-0.00022985859105513647,0.0005390709108962157,0.0005538782734837847,0.0009354810013393008,-0.0012954305063164837,0.005089656694490002,-0.008060327208991108,0.013298907805286333,-0.0014355478954452487,-0.017480769123273215,0.005860298170053539,0.0,-0.005037526717960239
81,-0.09755688065655799,0.00851790644956744,-0.018312097716315836,0.0014202338077543982,0.011157292195698686,-0.005466415804275998,0.005059318434653296,-0.0010343127133385953,0.0005991626908268704,0.0013388906547610329,-0.00023793643631324975,0.0004508603766123974,-0.0003855734880158121,0.0005502546741674387,-0.0007628870738268473,0.0004267872145782554,-0.000451289173097072,0.00039636539363179814,-0.0004858088040534655,0.00048154137969504005,-0.00043482270722159706,0.00033826339340097276,-0.0004858088040534646,0.0003963653936317993,-0.0004512891730970719,0.00042678721457825537,-0.0007628870738268473,0.0005502546741674366,-0.0003855734880158104,0.0004508603766123963,-0.00023793643631324986,0.0013388906547610324,0.000599162690826871,-0.0010343127133385953,0.005059318434653296,-0.005466415804275996,0.011157292195698686,0.001420233807754397,-0.018312097716315836,0.008517906449567451,0.0,0.005946483431903904
82,-0.0873133486663824,0.011161337514421119,-0.019021562320339823,0.0042547645595643006,0.008719170952248017,-0.002645802938994103,0.004727302685665174,-0.000689401055620573,0.00019957640747232476,0.0019453928180444234,-0.0009758825131524294,0.0010422809172521952,-0.0007987832284636907,0.000768292965651926,-0.0009308110919212966,0.0006578668502197992,-0.000531600107362864,0.0004125959682118785,-0.00028163844491248176,0.0003207383095360056,-0.00022454153500428645,0.00014581054888149707,-0.00028163844491248144,0.0004125959682118801,-0.0005316001073628638,0.0006578668502198013,-0.0009308110919212966,0.0007682929656519249,-0.0007987832284636894,0.0010422809172521946,-0.0009758825131524294,0.0019453928180444234,0.0001995764074723252,-0.0006894010556205728,0.004727302685665174,-0.0026458029389941013,0.008719170952248022,0.0042547645595643006,-0.019021562320339823,0.011161337514421115,0.0,0.01626820719938102
83,-0.0779793797341235,0.01378619163448514,-0.019604441565458836,0.007025631290466914,0.006049337276729555,0.0002845358256920529,0.00411340691210652,-0.0002886382244021188,-0.00022108394294480854,0.00229252167492829,-0.0015536210518502206,0.0014272649394936135,-0.001024313380572677,0.0007752126717115406,-0.000803209165127633,0.0006501427488584356,-0.00039330334668843166,0.00023816637938705522,6.772547572566095e-05,-2.3345955819266282e-05,0.0001271371624728991,-0.00014729218728596867,6.772547572566065e-05,0.00023816637938705665,-0.00039330334668843123,0.0006501427488584391,-0.000803209165127633,0.0007752126717115407,-0.0010243133805726767,0.0014272649394936128,-0.0015536210518502203,0.00229252167492829,-0.00022108394294480837,-0.0002886382244021187,0.0041134069121065205,0.0002845358256920536,0.006049337276729556,0.007025631290466916,-0.01960444156545883,0.013786191634485126,0.0,0.025599551324447772
84,-0.06980329270048546,0.016388099999121296,-0.020056856486464894,0.009691373535372355,0.003218742141151869,0.003203074410959455,0.0032542365457088785,0.00013550835915977788,-0.0006183991600413799,0.00233399559091623,-0.0018763065482329867,0.001529561636212556,-0.0010091740910289618,0.0005691123320698341,-0.00042059400361071307,0.0004064187366323364,-9.32700911544415e-05,-4.631964311617856e-05,0.00038217476307304766,-0.00035408951768407056,0.0003987554820699415,-0.0003387222886224887,0.0003821747630730467,-4.631964311617808e-05,-9.327009115444136e-05,0.00040641873663234006,-0.00042059400361071307,0.0005691123320698356,-0.0010091740910289618,0.001529561636212556,-0.0018763065482329867,0.0023339955909162315,-0.0006183991600413799,0.0001355083591597783,0.0032542365457088785,0.0032030744109594555,0.00321874214115187,0.009691373535372355,-0.020056856486464894,0.016388099999121292,0.0,0.03368869972921955
85,-0.06303340640708188,0.01896273198863684,-0.020375796336701918,0.012212103806350978,0.0003026087618799142,0.005988776111279213,0.0022010222734187017,0.0005486768613617919,-0.0009504151489615588,0.002064284974956325,-0.0018909647474363623,0.0013289098920371833,-0.0007569224395608862,0.00020662608774594466,9.555678227738706e-05,1.5165915098737248e-05,0.0002451182349518337,-0.0003094014072024899,0.0004996008244821154,-0.0004824938264004749,0.00041927086720355925,-0.0002963396657759306,0.0004996008244821144,-0.0003094014072024905,0.00024511823495183377,1.516591509873968e-05,9.555678227738706e-05,0.000206626087745947,-0.0007569224395608873,0.0013289098920371838,-0.0018909647474363623,0.0020642849749563266,-0.0009504151489615588,0.0005486768613617927,0.0022010222734187017,0.0059887761112792145,0.0003026087618799142,0.01221210380635098,-0.020375796336701918,0.018962731988636836,0.0,0.040415802244254645
86,-0.0579122620086745,0.021505802382173495,-0.020559138624087956,0.014550104428916553,-0.002621566461343057,0.008526113190237302,0.0010165652494441675,0.0009173948273632124,-0.0011820730202054654,0.0015193495229946581,-0.0015951892593710592,0.0008650512457335784,-0.00032682667870348296,-0.00021263876748164358,0.0005813689649643769,-0.00038159208913169057,0.00048270761164393886,-0.00042950910610200626,0.00035946679655033846,-0.000335184126068772,0.00017576443991386214,-4.940013343176403e-05,0.000359466796550338,-0.0004295091061020078,0.0004827076116439387,-0.0003815920891316904,0.0005813689649643769,-0.00021263876748164095,-0.00032682667870348453,0.000865051245733579,-0.001595189259371059,0.0015193495229946592,-0.0011820730202054658,0.0009173948273632133,0.001016565249444167,0.008526113190237303,-0.00262156646134306,0.01455010442891656,-0.02055913862408796,0.021505802382173488,0.0,0.04582196060760384
87,-0.0538009645927372,0.02401307849003472,-0.0206056632359498,0.016670391911401683,-0.005476073416342828,0.010709858010137354,-0.00022850761754794732,0.001211790920408782,-0.0012889110972853744,0.0007718438211069088,-0.0010375366081543506,0.0002298585910551354,0.00018005924791041793,-0.0005734727925387115,0.0008826006090319915,-0.0006398332842768936,0.0005217951504883073,-0.0003511410983478652,3.401622049127422e-05,3.661619101361578e-06,-0.00017842376761766703,0.00023163925050369055,3.40162204912744e-05,-0.00035114109834786676,0.0005217951504883072,-0.0006398332842768953,0.0008826006090319914,-0.0005734727925387094,0.00018005924791041598,0.0002298585910551364,-0.0010375366081543504,0.0007718438211069101,-0.0012889110972853746,0.001211790920408783,-0.0002285076175479476,0.010709858010137354,-0.0054760734163428314,0.016670391911401686,-0.0206056632359498,0.024013078490034714,0.0,0.050105184745232983
88,-0.05010183853377004,0.02648038719857997,-0.020515060558671524,0.01854124040276932,-0.008185053428880778,0.012449446999179867,-0.0014599550120175848,0.0014080149198809299,-0.0012596479224892458,-7.85694694424384e-05,-0.000309554861494559,-0.0004508603766123972,0.0006446390214652051,-0.0007767227056057769,0.0009036127958898529,-0.0006658168739611803,0.0003463070459132233,-0.00011051115798365677,-0.0003089707973818169,0.0003404149858268318,-0.0004202555721870472,0.00035278303262252915,-0.00030897079738181606,-0.00011051115798365779,0.00034630704591322316,-0.000665816873961184,0.0009036127958898529,-0.0007767227056057762,0.0006446390214652037,-0.00045086037661239625,-0.00030955486149455893,-7.85694694424375e-05,-0.0012596479224892467,0.001408014919880931,-0.0014599550120175848,0.012449446999179867,-0.008185053428880781,0.01854124040276932,-0.020515060558671524,0.026480387198579963,0.0,0.05357879288453712
89,-0.04676512637594621,0.028903621915960506,-0.02028793353812203,0.020134656406363808,-0.010676515210958781,0.013672736475156594,-0.0026043480793109027,0.0014901699243314813,-0.0010973735108941543,-0.0009185073316452232,0.00046924552533077825,-0.0010422809172521952,0.0009577564434525102,-0.0007665376320128671,0.0006377343046756082,-0.00045011089134310765,2.840853923306116e-05,0.00018118587237307704,-0.0004926735581485199,0.0004826432097487794,-0.00039744547928838514,0.00023040826082957526,-0.0004926735581485188,0.00018118587237307698,2.840853923306088e-05,-0.0004501108913431114,0.0006377343046756081,-0.0007665376320128676,0.0009577564434525093,-0.0010422809172521944,0.00046924552533077825,-0.0009185073316452222,-0.0010973735108941551,0.0014901699243314822,-0.002604348079310902,0.013672736475156594,-0.010676515210958783,0.020134656406363808,-0.02028793353812203,0.0289036219159605,0.0,0.05659407546566925
90,-0.04374107066400801,0.03127874940713625,-0.01992579366714976,0.02142679764646185,-0.012884248033128933,0.014328994565332386,-0.003593448847929871,0.0014516002238944773,-0.0008192230633778442,-0.0016359834054876965,0.001171011362009028,-0.0014272649394936135,0.0010458424318407317,-0.0005457163196667251,0.00016937967774213145,-7.101597541348281e-05,-0.0003011722925488894,0.000389157101474353,-0.0004223874553377028,0.00034907206170273864,-0.00012435738238467488,-5.101238703470456e-05,-0.0004223874553377021,0.00038915710147435404,-0.00030117229254888924,-7.10159754134855e-05,0.00016937967774213148,-0.0005457163196667266,0.0010458424318407313,-0.001427264939493613,0.001171011362009028,-0.0016359834054876959,-0.000819223063377845,0.0014516002238944782,-0.003593448847929871,0.01432899456533239,-0.012884248033128933,0.021426797646461854,-0.01992579366714976,0.03127874940713625,0.0,0.05944425912499675
91,-0.04097991394303779,0.03360181650679751,-0.019431050926847153,0.022398329820125382,-0.014749581278152218,0.014391005142563166,-0.004368279129359822,0.0012954305063164829,-0.0004545675925699542,-0.0021353387886602774,0.0016805359760865837,-0.001529561636212556,0.0008882005805837364,-0.0001749380734398388,-0.00035275180009485777,0.0003338575312902178,-0.0005069032986026537,0.00041729924286341746,-0.0001343472068126503,1.602881202017513e-05,0.00022704061881648893,-0.00029722027925727036,-0.00013434720681265033,0.0004172992428634191,-0.0005069032986026534,0.00033385753129021686,-0.00035275180009485793,-0.0001749380734398411,0.000888200580583737,-0.001529561636212556,0.0016805359760865839,-0.002135338788660278,-0.00045456759256995487,0.0012954305063164835,-0.004368279129359822,0.014391005142563166,-0.014749581278152216,0.022398329820125382,-0.01943105092684715,0.0336018165067975,0.0,0.06228416030332844
92,-0.03843189875766373,0.03586895669901843,-0.018806997748524113,0.0230347158962801,-0.016222943615773915,0.013856196523879294,-0.0048826372747345324,0.0010343127133385951,-4.191252074897029e-05,-0.00234999594700096,0.0019141723271219524,-0.0013289098920371833,0.0005218699219178383,0.00024391126057871093,-0.0007628870738268472,0.0006175417333921865,-0.0005041825753766064,0.00025260784257273263,0.0002229532928843814,-0.00032617386682095526,0.0004354673802712545,-0.00033826339340097276,0.00022295329288438059,0.000252607842572734,-0.0005041825753766061,0.000617541733392188,-0.0007628870738268473,0.00024391126057870862,0.0005218699219178395,-0.0013289098920371838,0.001914172327121952,-0.0023499959470009604,-4.191252074897074e-05,0.0010343127133385953,-0.004882637274734534,0.013856196523879294,-0.016222943615773915,0.0230347158962801,-0.01880699774852411,0.03586895669901843,0.0,0.06510457324597152
93,-0.03604726765251387,0.038076396552691266,-0.01805778710312086,0.023326433633239,-0.017265180363463174,0.012746748122505154,-0.0051058530908599156,0.0006894010556205726,0.0003751682609252607,-0.002251335294591299,0.0018335650761114651,-0.0008650512457335784,3.2922352152833574e-05,0.000595736422042355,-0.0009308110919212968,0.000677060097619765,-0.00029412895453533673,-2.881337636112621e-05,0.00046531429044255617,-0.00048198928110611256,0.0003696731166467144,-0.00014581054888149704,0.000465314290442555,-2.881337636112563e-05,-0.00029412895453533635,0.0006770600976197682,-0.0009308110919212966,0.000595736422042353,3.2922352152835336e-05,-0.000865051245733579,0.0018335650761114651,-0.0022513352945913003,0.00037516826092526056,0.000689401055620573,-0.0051058530908599156,0.012746748122505154,-0.017265180363463178,0.023326433633239007,-0.01805778710312086,0.03807639655269126,0.0,0.06778144397218637
94,-0.033776263172784704,0.040220462002029944,-0.017188404863871503,0.023269118059957346,-0.01784859402418502,0.0111086706302762,-0.005024616645218903,0.0002886382244021188,0.0007526335329777458,-0.001852510956083996,0.001451947259887619,-0.00022985859105513544,-0.00046376054965097173,0.0007838596672702627,-0.000803209165127633,0.0004908076323350605,3.68780895193308e-05,-0.0002969199643521101,0.00046779099569158804,-0.0003623790013396317,7.108956596242117e-05,0.00014729218728596865,0.0004677909956915872,-0.0002969199643521107,3.68780895193309e-05,0.0004908076323350641,-0.0008032091651276332,0.000783859667270262,-0.0004637605496509701,-0.00022985859105513647,0.0014519472598876187,-0.0018525109560839977,0.0007526335329777458,0.00028863822440211855,-0.005024616645218903,0.011108670630276199,-0.017848594024185014,0.023269118059957346,-0.017188404863871503,0.04022046200202993,0.0,0.07018186542151265
