,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
65,0.30159571922643247,-0.16689593145186002,0.32043394422730087,0.07865985893093018,0.21220581866970115,0.14838261220429375,0.008210747525119147,-0.009351937775246462,-0.020469004945957225,-0.002999941004056801,-0.003940029666189483,-0.004824931119092649,0.0038214309757556007,-0.0027997682557575235,0.0019463748975425566,-0.0018577125422395585,-0.0013950614834296363,-0.0001201470646739465,-0.001842963754624965,0.001234267006108062,-0.0015195767162335344,0.0010173320201842836,-0.0018429637546249688,-0.0001201470646739456,-0.0013950614834296285,-0.0018577125422395736,0.001946374897542556,-0.0027997682557575343,0.0038214309757556193,-0.0048249311190926535,-0.003940029666189491,-0.002999941004056789,-0.020469004945957218,-0.009351937775246464,0.008210747525119147,0.14838261220429375,0.2122058186697012,0.07865985893093017,0.32043394422730087,-0.16689593145186002,0.0,1.115058739045089
66,0.39230824708379597,-0.16265338065325596,0.3135553332726295,0.08017553159515498,0.23499067925533446,0.1574529266897896,0.014126751460844396,-0.005449129708694311,-0.019123014076477204,-5.603286409393733e-05,-0.0051686055369150165,-0.0024901290692562663,0.0022999262863922392,-0.0018713796932001531,0.004339573070373802,-0.002116845321011436,-0.0005733638494650564,-0.001934994143213076,-0.0011298131134068643,0.00046269454930154797,-0.0016895436033326366,0.0015179644631873272,-0.0011298131134068726,-0.001934994143213077,-0.0005733638494650451,-0.0021168453210114392,0.0043395730703738025,-0.0018713796932001553,0.002299926286392264,-0.002490129069256273,-0.005168605536915023,-5.603286409392147e-05,-0.019123014076477204,-0.0054491297086943155,0.014126751460844396,0.15745292668978964,0.23499067925533446,0.08017553159515493,0.3135553332726295,-0.16265338065325596,0.0,1.2090391826122158
67,0.46058903044739496,-0.15814010935468098,0.3045900633080174,0.0804915381795604,0.251530650034159,0.15999340339324772,0.019200404205274114,-0.0011048655603659475,-0.015757748052230337,0.0028953459671824115,-0.005548667823747926,0.0003378735821752019,0.00023803816976277378,-0.00042875626024278335,0.005354987455319476,-0.0016075694572962288,0.00048411580891520465,-0.00285568246123062,0.00016579206384842956,-0.0005732779105150595,-0.0007955768875670129,0.0009707786247471437,0.0001657920638484214,-0.002855682461230623,0.00048411580891521603,-0.001607569457296219,0.005354987455319477,-0.00042875626024277733,0.00023803816976279864,0.00033787358217519524,-0.0055486678237479355,0.0028953459671824276,-0.015757748052230333,-0.001104865560365953,0.01920040420527412,0.15999340339324772,0.25153065003415903,0.08049153817956038,0.3045900633080174,-0.15814010935468098,0.0,1.2792795502219998
68,0.5034873246000462,-0.1533636294508006,0.2935977967259135,0.07960315027919838,0.261386180402513,0.15589868447146124,0.023129173541759914,0.0033289082247747698,-0.010728558704510907,0.005460697128513142,-0.005017822906049194,0.0030989562269093203,-0.0018797786445634915,0.0011316847490836556,0.0046702311597345315,-0.0005147505958363977,0.0013425145423572103,-0.0024567629143182994,0.001375926167630078,-0.0012816591300747664,0.0005993777770597504,-0.00024651485778670883,0.0013759261676300747,-0.002456762914318303,0.0013425145423572166,-0.0005147505958363784,0.0046702311597345315,0.0011316847490836694,-0.0018797786445634741,0.0030989562269093133,-0.005017822906049201,0.005460697128513157,-0.010728558704510907,0.0033289082247747615,0.023129173541759918,0.15589868447146124,0.261386180402513,0.07960315027919834,0.2935977967259135,-0.1533636294508006,0.0,1.3191964045967381
69,0.5132802596618102,-0.148331890921028,0.2806516852468255,0.07752366083779602,0.26429535911637136,0.14533858480742054,0.025678794463227305,0.00749299366332375,-0.0045664981497820795,0.007297990153547975,-0.003663217910909617,0.005246252584700083,-0.0035559285965816273,0.00238115104686798,0.002502709469210401,0.000764921222067636,0.0016488366199378362,-0.0009225758059680167,0.0018767266408506447,-0.0012576550678946787,0.0016168943237436764,-0.0012936444261443872,0.001876726640850648,-0.0009225758059680187,0.0016488366199378349,0.0007649212220676577,0.0025027094692104015,0.002381151046867997,-0.0035559285965816208,0.005246252584700079,-0.0036632179109096215,0.007297990153547989,-0.004566498149782079,0.007492993663323744,0.02567879446322731,0.14533858480742057,0.2642953591163714,0.077523660837796,0.2806516852468255,-0.14833189092102803,0.0,1.3223847038054604
70,0.4732865515785747,-0.14305326859756792,0.2658378831066885,0.0742841852455049,0.2601808745965946,0.12875104950140437,0.026697237946832448,0.011050041317819413,0.002077757116578861,0.00816226435244171,-0.0017072340455959374,0.006354464277025428,-0.004396588779426085,0.0029763028277008737,-0.0004594047944879313,0.0017669288799952978,0.0012771144913091433,0.0010379326129893159,0.0014100149371509775,-0.0005149824926772804,0.0016162257227232797,-0.0014477990189515721,0.001410014937150985,0.001037932612989316,0.001277114491309135,0.0017669288799953139,-0.0004594047944879313,0.0029763028277008893,-0.00439658877942609,0.006354464277025427,-0.0017072340455959384,0.008162264352441719,0.0020777571165788624,0.011050041317819405,0.026697237946832448,0.1287510495014044,0.26018087459659467,0.07428418524550488,0.26583788310668854,-0.14305326859756792,0.0,1.284148554197011
71,0.38791841153817286,-0.13753654822633493,0.24925497371463992,0.06993319575947321,0.24915206948825788,0.10682399155083507,0.026123776154044313,0.013711880341871463,0.008502613740739951,0.007938288675442546,0.0005290210201848497,0.006204096386895845,-0.004204240327618684,0.0027535988284185914,-0.003275661281935511,0.0021275465371648097,0.00038020989703945054,0.0025188134620179985,0.0002163957597477083,0.0005219692626591793,0.0005977930031398663,-0.0006025690301673933,0.00021639575974771695,0.002518813462018001,0.00038020989703943856,0.0021275465371648145,-0.003275661281935511,0.002753598828418602,-0.004204240327618701,0.006204096386895847,0.0005290210201848517,0.007938288675442549,0.008502613740739955,0.013711880341871456,0.026123776154044313,0.10682399155083508,0.24915206948825794,0.06993319575947321,0.24925497371463992,-0.13753654822633496,0.0,1.2028252361974008
72,0.26349237500883094,-0.1317909118439464,0.2310133135966963,0.0645357962137036,0.2315020348740399,0.08046676294087242,0.02399260351559645,0.015262864368317435,0.014029645544577621,0.006655925118214036,0.0026784283823470126,0.004824931119092648,-0.003024076826811277,0.0017742356958719116,-0.005051918457085198,0.0017158710417719116,-0.0006730468274011266,0.0028357532567118786,-0.0010887823032346118,0.0012606493508091731,-0.0007970798759892279,0.0006586014242553368,-0.0010887823032346066,0.0028357532567118825,-0.0006730468274011374,0.0017158710417719035,-0.005051918457085198,0.0017742356958719136,-0.0030240768268113005,0.004824931119092653,0.002678428382347017,0.0066559251182140315,0.014029645544577625,0.01526286436831743,0.02399260351559645,0.08046676294087242,0.2315020348740399,0.06453579621370359,0.23101331359669636,-0.13179091184394642,0.0,1.0804410297177443
73,0.10632497745877867,-0.1258259224951288,0.21123429799128063,0.058172747870709265,0.2076998213631026,0.050772442287617424,0.020430797782932875,0.015577341895391839,0.01807523124556486,0.004486147312795676,0.00438812664895659,0.002490129069256267,-0.001133385771422242,0.00030733181120477993,-0.005224227217260433,0.0006813393911352876,-0.0014495293121695506,0.0018422944509448131,-0.0018326585157155302,0.0012789498869377137,-0.001690018349543099,0.0014651534542979132,-0.0018326585157155317,0.0018422944509448166,-0.0014495293121695554,0.0006813393911352698,-0.005224227217260433,0.0003073318112047731,-0.0011333857714222685,0.002490129069256273,0.004388126648956597,0.004486147312795667,0.01807523124556486,0.015577341895391835,0.020430797782932875,0.05077244228761743,0.20769982136310267,0.058172747870709245,0.21123429799128063,-0.1258259224951288,0.0,0.9224387366100855
74,-0.0772672456437613,-0.11965150831597333,0.190049552983939,0.05093926099114535,0.17837797404619193,0.018972503028814362,0.015650742624753973,0.014629835824120979,0.020212181350465236,0.0017182451333576613,0.005377440076195498,-0.0003378735821752019,0.0010236020306058,-0.0012440235264085091,-0.0037378807485811028,-0.0006005164600079135,-0.001629927903626461,-2.4866849442676563e-06,-0.0016317410691222354,0.0005664132985171441,-0.0015187242646769402,0.0012603415085926653,-0.001631741069122242,-2.486684944266305e-06,-0.001629927903626458,-0.0006005164600079353,-0.0037378807485811023,-0.001244023526408523,0.0010236020306057787,-0.0003378735821751951,0.005377440076195506,0.0017182451333576474,0.02021218135046524,0.014629835824120975,0.015650742624753973,0.01897250302881437,0.17837797404619196,0.050939260991145346,0.190049552983939,-0.11965150831597338,0.0,0.7365387901399344
75,-0.28096775883056013,-0.11327794600953349,0.16760005955745824,0.04294357020315315,0.1443157225761877,-0.013614257851548388,0.009937463594748477,0.012497107461363637,0.02021484679388849,-0.001278745442680825,0.0054839562153395855,-0.0030989562269093203,0.0029400875275260637,-0.0024535346732347993,-0.0010647835528305933,-0.0016643865975774126,-0.0011400580414178475,-0.0018461187263333098,-0.0005896092871044545,-0.00046979184847831414,-0.00039106434498497537,0.00018554287637948815,-0.0005896092871044632,-0.0018461187263333104,-0.001140058041417838,-0.0016643865975774306,-0.0010647835528305933,-0.0024535346732348167,0.002940087527526052,-0.003098956226909314,0.0054839562153395915,-0.0012787454426808405,0.02021484679388849,0.012497107461363635,0.009937463594748477,-0.01361425785154838,0.1443157225761877,0.04294357020315315,0.16760005955745824,-0.1132779460095335,0.0,0.5311335217239059
76,-0.4984600266333903,-0.10671584374126676,0.14403521538668607,0.03430531498815843,0.10641827309861052,-0.045636412553020644,0.0036316326025530826,0.009351937775246462,0.018082946121056653,-0.004105244778885878,0.004690188649535785,-0.005246252584700083,0.004165779330758399,-0.0029888410665857316,0.0019463748975425581,-0.0021240892821338224,-0.0001813668658186696,-0.0028366612439613965,0.0007564848048639404,-0.001237541345111591,0.0009828552727053751,-0.0010173320201842836,0.0007564848048639342,-0.0028366612439613996,-0.00018136686581865768,-0.002124089282133829,0.0019463748975425573,-0.002988841066585747,0.004165779330758398,-0.005246252584700079,0.00469018864953579,-0.004105244778885895,0.01808294612105665,0.009351937775246467,0.0036316326025530826,-0.04563641255302063,0.10641827309861054,0.03430531498815844,0.14403521538668612,-0.1067158437412668,0.0,0.3138268529846874
77,-0.7234275135840251,-0.0999761234827903,0.1195118406216533,0.025153749515906876,0.06569275235013164,-0.07576594844333237,-0.002890745701144695,0.0054491297086943094,0.014041595207734075,-0.0063844043171834945,0.003126447683416074,-0.006354464277025428,0.004412692759523471,-0.002702846307580128,0.0043395730703738025,-0.001812753787563397,0.0008519070495618018,-0.0025163855811745394,0.001712586958512941,-0.0012981160201124384,0.0017378546391980734,-0.0015179644631873272,0.0017125869585129401,-0.002516385581174543,0.0008519070495618113,-0.0018127537875633904,0.0043395730703738025,-0.002702846307580137,0.0044126927595234825,-0.0063544642770254275,0.003126447683416076,-0.00638440431718351,0.014041595207734067,0.0054491297086943155,-0.0028907457011446962,-0.07576594844333237,0.06569275235013167,0.02515374951590688,0.1195118406216533,-0.0999761234827903,0.0,0.09069898021132623
78,-0.9495536842142385,-0.09307000283333695,0.0941931342753492,0.01562580861496618,0.023221443211949105,-0.10275334297661538,-0.009240754363326454,0.001104865560365946,0.008517536379075685,-0.007812350649706096,0.0010494477135358307,-0.006204096386895845,0.0036228138132580754,-0.001674138658325733,0.005354987455319477,-0.0008433939851992595,0.0015348547821055338,-0.0010332907852397186,0.0017857961535768646,-0.0006169013653204819,0.0013984981430246084,-0.0009707786247471436,0.0017857961535768703,-0.001033290785239721,0.001534854782105537,-0.0008433939851992426,0.005354987455319477,-0.001674138658325734,0.0036228138132580958,-0.006204096386895847,0.0010494477135358313,-0.007812350649706109,0.008517536379075685,0.0011048655603659546,-0.009240754363326456,-0.1027533429766154,0.023221443211949095,0.0156258086149662,0.09419313427534914,-0.09307000283333697,0.0,-0.13343054720533012
79,-1.170522003055802,-0.08600897634916846,0.06824758816121583,0.005864058817568394,-0.01986697701537638,-0.12547938349568366,-0.015039754503273469,-0.003328908224774769,0.0020940769893286236,-0.008198700035857907,-0.0011998367601937215,-0.004824931119092649,0.001981729958236092,-0.00018539583869734626,0.004670231159734532,0.0004321153599850807,0.0015866305842135143,0.000927286596897732,0.0009383707253161047,0.0004168325121290222,0.00017848419298437872,0.0002465148577867089,0.0009383707253161132,0.000927286596897732,0.0015866305842135097,0.0004321153599851021,0.004670231159734531,-0.0001853958386973385,0.0019817299582361165,-0.0048249311190926535,-0.0011998367601937245,-0.00819870003585791,0.002094076989328621,-0.0033289082247747633,-0.015039754503273469,-0.1254793834956837,-0.01986697701537638,0.0058640588175684115,0.06824758816121579,-0.08600897634916845,0.0,-0.3539397184163448
80,-1.3800159346404914,-0.07880479641202086,0.04184786560792904,-0.003985434862701607,-0.06242743127124891,-0.14300158286398565,-0.019941962825388963,-0.00749299366332375,-0.004550504322925503,-0.007491941687287008,-0.0032521478370937406,-0.0024901290692562663,-0.00012497491824366267,0.0013542917493452999,0.0025027094692104015,0.0015507680969571102,0.0009859429087326482,0.0024593658168890393,-0.00039281460886110537,0.0012123735739769934,-0.0011539242108726713,0.0012936444261443874,-0.0003928146088610982,0.0024593658168890415,0.0009859429087326383,0.0015507680969571282,0.0025027094692104007,0.001354291749345314,-0.0001249749182436387,-0.002490129069256273,-0.0032521478370937454,-0.007491941687287008,-0.004550504322925507,-0.007492993663323744,-0.019941962825388966,-0.14300158286398568,-0.06242743127124891,-0.0039854348627015946,0.04184786560792899,-0.07880479641202086,0.0,-0.5651594475972984
81,-1.5717189435000765,-0.0714694536684251,0.015169652413433295,-0.01377529450097666,-0.10332887321886107,-0.15459326599287743,-0.02365507001627146,-0.01105004131781941,-0.010714579775371397,-0.005786305544596644,-0.004770564114537249,0.0003378735821752019,-0.0022023160820503684,0.0025218346332753086,-0.0004594047944879306,0.002106496563380297,-2.018995691177583e-05,0.00285497467689926,-0.0015214915387386807,0.0013151215672816728,-0.0017596874185448147,0.0014477990189515723,-0.0015214915387386785,0.0028549746768992633,-2.018995691178786e-05,0.0021064965633803053,-0.0004594047944879313,0.002521834633275326,-0.0022023160820503524,0.00033787358217519524,-0.004770564114537257,-0.005786305544596639,-0.010714579775371397,-0.011050041317819405,-0.023655070016271464,-0.15459326599287743,-0.10332887321886107,-0.013775294500976637,0.01516965241343325,-0.07146945366842508,0.0,-0.7597088041378349
82,-1.739314494166333,-0.06401515707245899,-0.011609512315057337,-0.02335903447626288,-0.14148434486178568,-0.15977370628016904,-0.025957670590426495,-0.013711880341871463,-0.01574726011156371,-0.0033091988860191076,-0.005505812006406572,0.0030989562269093203,-0.003762208004382266,0.002996404674481489,-0.003275661281935511,0.0018975729559819708,-0.001018020190784132,0.0019313027383754833,-0.0018657912669671377,0.0006663626606827246,-0.0012573463006255953,0.0006025690301673935,-0.0018657912669671416,0.0019313027383754862,-0.0010180201907841408,0.001897572955981966,-0.003275661281935511,0.0029964046744815048,-0.003762208004382261,0.0030989562269093133,-0.005505812006406579,-0.003309198886019097,-0.01574726011156371,-0.013711880341871456,-0.025957670590426495,-0.15977370628016904,-0.14148434486178568,-0.023359034476262846,-0.011609512315057337,-0.064015157072459,0.0,-0.9289304567904596
83,-1.8764860511710344,-0.05645431356514822,-0.03831141765452598,-0.03259325333505679,-0.17587986251057622,-0.15832806215113265,-0.02671246487622797,-0.015262864368317433,-0.01911712458767433,-0.00039088680679896397,-0.00533718819740249,0.005246252584700083,-0.004438143398400746,0.002647595165804344,-0.005051918457085196,0.0009998359314419422,-0.0015972142275836028,0.00011517783362709263,-0.001248216350754078,-0.00036317939920014466,3.6766617106625396e-05,-0.0006586014242553367,-0.0012482163507540865,0.00011517783362709372,-0.001597214227583605,0.0009998359314419263,-0.005051918457085196,0.002647595165804353,-0.004438143398400754,0.005246252584700079,-0.005337188197402498,-0.00039088680679894884,-0.019117124587674325,-0.01526286436831743,-0.02671246487622797,-0.15832806215113268,-0.17587986251057622,-0.03259325333505674,-0.03831141765452598,-0.05645431356514825,0.0,-1.0644131521485714
84,-1.9769170790459505,-0.04879950742433738,-0.06475836683044268,-0.04133977950657961,-0.20560136345327534,-0.15031628690007418,-0.025874445932937244,-0.015577341895391839,-0.02046833580357752,0.0025795410212648092,-0.004292375123626151,0.006354464277025428,-0.00407130661553859,0.0015712551822021183,-0.005224227217260433,-0.0002608386035355627,-0.001519592519273662,-0.0017541706270254782,1.2853730124051396e-05,-0.0011851879266766474,0.001307726986821594,-0.0014651534542979132,1.2853730124043285e-05,-0.0017541706270254793,-0.0015195925192736566,-0.0002608386035355841,-0.005224227217260433,0.0015712551822021188,-0.004071306615538608,0.006354464277025427,-0.004292375123626156,0.0025795410212648253,-0.02046833580357752,-0.015577341895391835,-0.025874445932937244,-0.1503162869000742,-0.20560136345327537,-0.0413397795065796,-0.0647583668304427,-0.04879950742433739,0.0,-1.1600222628786714
85,-2.034291042322857,-0.041063479319401394,-0.0907743597594813,-0.049467738763302585,-0.22985899722062908,-0.1360706423263479,-0.0234935832285644,-0.014629835824120975,-0.019658213989954293,0.005206046492119908,-0.0025428964348117094,0.006204096386895845,-0.002747888469450649,6.315129311296151e-05,-0.0037378807485811036,-0.0014268294905102836,-0.0008170751172161051,-0.0028129186839993313,0.001267297304965996,-0.0013299382243904174,0.001755190003814731,-0.001260341508592665,0.0012672973049659918,-0.002812918683999335,-0.0008170751172160942,-0.0014268294905103024,-0.0037378807485811036,6.315129311295358e-05,-0.002747888469450673,0.006204096386895847,-0.002542896434811712,0.0052060464921199244,-0.01965821398995429,-0.014629835824120975,-0.0234935832285644,-0.13607064232634794,-0.22985899722062914,-0.049467738763302564,-0.09077435975948132,-0.04106347931940141,0.0,-1.213558585527721
86,-2.042427833728709,-0.033259105105658784,-0.11618626430103572,-0.056855512491361275,-0.24800811590434138,-0.11618191927851192,-0.019711843055989896,-0.012497107461363639,-0.016772303132916975,0.007138445621363156,-0.00037595850056649485,0.004824931119092648,-0.0007788351142464854,-0.001462305887319227,-0.0010647835528305933,-0.002074885457544946,0.00022144467741753827,-0.002571819972570907,0.0018684088773501702,-0.0007147148611590362,0.0010973807917944898,-0.00018554287637948796,0.0018684088773501721,-0.002571819972570911,0.0002214446774175501,-0.0020748854575449553,-0.0010647835528305929,-0.0014623058873192419,-0.000778835114246511,0.004824931119092653,-0.00037595850056649415,0.007138445621363169,-0.016772303132916964,-0.012497107461363639,-0.019711843055989896,-0.11618191927851194,-0.24800811590434138,-0.05685551249136125,-0.11618626430103574,-0.03325910510565882,0.0,-1.2272979347878137
87,-2.01634045497594,-0.025399374393781156,-0.140824968423051,-0.06339255746926906,-0.2595664057095431,-0.09147493656384122,-0.014754723354238684,-0.009351937775246462,-0.012115338044100489,0.008119097511595116,0.001852699348737469,0.002490129069256267,0.0013732108832879228,-0.0025859372484464873,0.001946374897542557,-0.001969764089455985,0.0011689007009635921,-0.001142285953973994,0.001506296344020796,0.0003089218100031702,-0.0002514672884890363,0.0010173320201842836,0.0015062963440208034,-0.001142285953973997,0.0011689007009635997,-0.0019697640894559823,0.0019463748975425573,-0.0025859372484465046,0.0013732108832879022,0.002490129069256273,0.0018526993487374722,0.008119097511595124,-0.012115338044100478,-0.009351937775246464,-0.014754723354238683,-0.09147493656384124,-0.25956640570954315,-0.06339255746926903,-0.14082496842305106,-0.025399374393781156,0.0,-1.2071682539973896
88,-1.9713418388114938,-0.017497368929868133,-0.16452650561469523,-0.0689810599255894,-0.2642267044695588,-0.06297433432464497,-0.008917807697336154,-0.00544912970869431,-0.006179066199235191,0.008017254829507497,0.003777205419956416,-0.0003378735821752019,0.003202611582205274,-0.0029989810625092503,0.004339573070373802,-0.0011496241345221971,0.0016356745645317488,0.0008150972037787532,0.0003676402144274572,0.0011560296510375562,-0.0014419622503818732,0.0015179644631873272,0.0003676402144274655,0.0008150972037787526,0.0016356745645317494,-0.0011496241345221822,0.0043395730703738025,-0.002998981062509264,0.003202611582205264,-0.0003378735821751951,0.0037772054199564217,0.0080172548295075,-0.006179066199235189,-0.005449129708694313,-0.008917807697336154,-0.062974334324645,-0.2642267044695588,-0.06898105992558937,-0.16452650561469528,-0.01749736892986815,0.0,-1.1609347656642526
89,-1.910071555800065,-0.009566240822172084,-0.18713314605643636,-0.07353739912591059,-0.26186516449683184,-0.03186208048762286,-0.0025491402106929636,-0.0011048655603659453,0.0004096778346833536,0.006846495950089992,0.005081619653039303,-0.0030989562269093203,0.004279536763435945,-0.0025879373631640373,0.005354987455319477,8.782600921485597e-05,0.0014298167990386126,0.0023958248000706286,-0.0009605461197474654,0.0013425413305751584,-0.001724429689802021,0.0009707786247471437,-0.0009605461197474597,0.002395824800070631,0.0014298167990386057,8.782600921487724e-05,0.005354987455319477,-0.002587937363164046,0.004279536763435948,-0.003098956226909314,0.005081619653039311,0.0068464959500899895,0.00040967783468335645,-0.0011048655603659518,-0.002549140210692965,-0.031862080487622874,-0.2618651644968319,-0.07353739912591056,-0.1871331460564364,-0.009566240822172101,0.0,-1.0961704921444024
90,-1.8351691765063505,-0.0016191906507118754,-0.20849444628596775,-0.0769933985894782,-0.25254454384181263,0.000571547434698474,0.0039715276349293034,0.003328908224774772,0.006955162355759081,0.004762914593199333,0.005551800498996045,-0.005246252584700083,0.004350955482559767,-0.0014657565068935913,0.004670231159734532,0.0012933955692144062,0.0006359814347913706,0.0028694442734920104,-0.0017935404280192857,0.0007618774892835619,-0.0009209951796429752,-0.000246514857786709,-0.0017935404280192862,0.0028694442734920143,0.0006359814347913593,0.0012933955692144262,0.0046702311597345315,-0.0014657565068935908,0.0043509554825597796,-0.005246252584700079,0.005551800498996053,0.004762914593199325,0.006955162355759084,0.0033289082247747637,0.0039715276349293034,0.0005715474346984538,-0.25254454384181263,-0.07699339858947819,-0.20849444628596778,-0.0016191906507118984,0.0,-1.0187961529990148
91,-1.7492742714950449,0.0063305545037898765,-0.22846825037462828,-0.07929734621353685,-0.23651253849442755,0.032981472323282794,0.010255380877858343,0.00749299366332375,0.012766223606204594,0.0020443083227395476,0.005110559859057831,-0.006354464277025428,0.003400087422555523,5.91983615664615e-05,0.002502709469210402,0.0020294663313216365,-0.0004193859223183515,0.002017096562996783,-0.0017019076935797294,-0.0002541500509406816,0.00046240525608660964,-0.0012936444261443872,-0.0017019076935797359,0.002017096562996786,-0.0004193859223183626,0.0020294663313216474,0.002502709469210402,5.919836156646961e-05,0.003400087422555545,-0.0063544642770254275,0.005110559859057838,0.002044308322739536,0.012766223606204594,0.007492993663323742,0.010255380877858345,0.032981472323282794,-0.23651253849442763,-0.07929734621353683,-0.22846825037462834,0.0063305545037898705,0.0,-0.9326130725642159
92,-1.65502641133084,0.014269763075077217,-0.24692163595165362,-0.08041476804126611,-0.21419519984996552,0.06402360006378291,0.015927725358592666,0.011050041317819413,0.01722924850395419,-0.0009468593574524059,0.00383033481012655,-0.006204096386895845,0.0016503455441703124,0.0015678861614574604,-0.0004594047944879313,0.002028846767902868,-0.0013022909557780628,0.0002326506500611846,-0.0007328875007374551,-0.0011249472781319147,0.0015546214399736248,-0.0014477990189515721,-0.0007328875007374639,0.00023265065006118591,-0.0013022909557780693,0.002028846767902867,-0.0004594047944879302,0.001567886161457475,0.001650345544170337,-0.006204096386895847,0.003830334810126555,-0.0009468593574524217,0.01722924850395419,0.011050041317819405,0.01592772535859267,0.06402360006378292,-0.21419519984996557,-0.08041476804126609,-0.24692163595165373,0.014269763075077206,0.0,-0.8397515260276943
93,-1.5550651665784372,0.022185221033997112,-0.2637317987806231,-0.08032894409542474,-0.18618561237057427,0.09241056139088111,0.020650330016436628,0.013711880341871463,0.019872968489821,-0.0038117851599321563,0.0019212958395221093,-0.004824931119092649,-0.0004871563187885974,0.0026457358262716164,-0.00327566128193551,0.001291761778661837,-0.0016496603111198279,-0.0016593028838265988,0.0006139594708384173,-0.00135290990920944,0.001667866742932008,-0.0006025690301673931,0.0006139594708384103,-0.0016593028838265999,-0.0016496603111198264,0.0012917617786618236,-0.003275661281935509,0.0026457358262716333,-0.00048715631878857424,-0.0048249311190926535,0.001921295839522111,-0.003811785159932173,0.019872968489820998,0.013711880341871463,0.020650330016436628,0.09241056139088112,-0.18618561237057427,-0.08032894409542472,-0.2637317987806232,0.022185221033997095,0.0,-0.7415898884624771
94,-1.4520301078025275,0.030063753881946858,-0.27878687000139146,-0.0790411585592868,-0.15322813233411667,0.11696510125770149,0.024141594961240048,0.015262864368317433,0.020418222650035258,-0.006168497242773478,-0.0003031561775737711,-0.0024901290692562663,-0.0025101974693677778,0.0029965659425254037,-0.005051918457085197,8.577105270690379e-05,-0.0013186467371629751,-0.002784494298492348,0.0016442908395332915,-0.000807772047516229,0.0007308287212069122,0.0006586014242553367,0.0016442908395332904,-0.002784494298492351,-0.001318646737162967,8.577105270688332e-05,-0.005051918457085198,0.002996565942525417,-0.002510197469367762,-0.002490129069256273,-0.00030315617757377313,-0.006168497242773493,0.020418222650035258,0.01526286436831743,0.02414159496124005,0.11696510125770151,-0.15322813233411667,-0.07904115855928676,-0.2787868700013916,0.03006375388194687,0.0,-0.6396284126870543
95,-1.3485608055678053,0.0378922485785269,-0.29198666059889644,-0.07657068056141368,-0.11619860652647371,0.13666890158331815,0.026193342736668762,0.015577341895391835,0.01880743542802672,-0.007702782353265417,-0.002477840006156306,0.0003378735821752019,-0.003943450538634369,0.002523972194184123,-0.005224227217260433,-0.0011513543138006552,-0.00044537156532634803,-0.002622973823433699,0.0018269380676514775,0.00019895528420025841,-0.0006664242561410874,0.001465153454297913,0.001826938067651483,-0.0026229738234337034,-0.0004453715653263362,-0.0011513543138006758,-0.005224227217260433,0.0025239721941841308,-0.003943450538634367,0.00033787358217519524,-0.002477840006156311,-0.007702782353265428,0.01880743542802672,0.015577341895391835,0.02619334273666877,0.13666890158331815,-0.11619860652647368,-0.07657068056141365,-0.2919866605988965,0.03789224857852691,0.0,-0.5359941023950788
96,-1.2472968304389713,0.0456576753669024,-0.30324332814452376,-0.0729544758517795,-0.07608109656659938,0.15070481261687618,0.02668323154406789,0.014629835824120975,0.015210696256559995,-0.008210078925036052,-0.004245744696938531,0.0030989562269093203,-0.004450162905301168,0.0013578182245336267,-0.0037378807485811036,-0.0019705414415017576,0.0006110518977529192,-0.0012493799004691288,0.0010677407093195284,0.0010919925415019307,-0.0016440188367042611,0.0012603415085926653,0.0010677407093195367,-0.001249379900469131,0.00061105189775293,-0.00197054144150177,-0.0037378807485811036,0.0013578182245336256,-0.004450162905301177,0.0030989562269093133,-0.0042457446969385365,-0.008210078925036059,0.015210696256559995,0.014629835824120975,0.02668323154406789,0.15070481261687618,-0.07608109656659938,-0.07295447585177947,-0.30324332814452376,0.04565767536690238,0.0,-0.4335334258139848
97,-1.1508777529807164,0.053347109460547576,-0.31248196137297674,-0.0682466536834384,-0.03394172741662788,0.1584907415126019,0.025582050250102278,0.012497107461363635,0.010007799137672309,-0.00762275064940529,-0.0053166389419898406,0.005246252584700083,-0.003911279029650395,-0.00018144948641529406,-0.0010647835528305926,-0.0020744278058455125,0.0014161950375093113,0.0007015511618053468,-0.0002419108896960028,0.0013610267028173935,-0.0015863475142969081,0.0001855428763794881,-0.00024191088969599515,0.0007015511618053468,0.0014161950375093167,-0.002074427805845513,-0.001064783552830594,-0.00018144948641530363,-0.003911279029650416,0.005246252584700079,-0.0053166389419898475,-0.00762275064940529,0.010007799137672305,0.012497107461363639,0.025582050250102278,0.15849074151260192,-0.03394172741662787,-0.06824665368343837,-0.31248196137297674,0.053347109460547555,0.0,-0.335629330380247
