,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
65,0.5360237201853097,-0.10889344073311075,0.2783939441520334,0.07810446177805297,0.23823576770630742,0.15753464447298876,0.006384206657917779,-0.00903025952837976,-0.02094118872379567,-0.002143219950821899,-0.0038812175338414925,-0.004339508038782589,0.0037887255285207087,-0.0029651897053782415,0.002207082457369228,-0.002014448810785816,-0.0009890116017635341,-7.664944173132168e-05,-0.0018786303920903837,0.0012258010855553984,-0.0016207417823703662,0.001045017235842452,-0.001878630392090405,-7.664944173132456e-05,-0.0009890116017635521,-0.0020144488107858207,0.002207082457369227,-0.002965189705378248,0.0037887255285207087,-0.004339508038782589,-0.0038812175338414643,-0.0021432199508219013,-0.02094118872379567,-0.009030259528379757,0.006384206657917782,0.1575346444729887,0.23823576770630747,0.07810446177805297,0.2783939441520333,-0.10889344073311075,0.0,1.2156422131244449
66,0.6262601738390994,-0.10732451421192164,0.27085174960602953,0.08190704990431306,0.26191055248853773,0.16747805086104708,0.012548042263634512,-0.006762644269896352,-0.01976996368767586,0.000831162979950953,-0.0050419494805425905,-0.0017706017742421698,0.0022844499529276066,-0.001907424660693784,0.004633601426810087,-0.002296443002419983,-0.0003113570320277467,-0.0019529246294815931,-0.0010478332297512913,0.00046193800320683124,-0.0016733753215379431,0.0015465986772284662,-0.0010478332297513102,-0.0019529246294815933,-0.00031135703202776326,-0.0022964430024199874,0.004633601426810086,-0.0019074246606937872,0.0022844499529276092,-0.0017706017742421655,-0.005041949480542565,0.0008311629799509525,-0.019769963687675862,-0.006762644269896351,0.012548042263634514,0.16747805086104703,0.26191055248853773,0.08190704990431306,0.2708517496060294,-0.10732451421192164,0.0,1.3088531683680924
67,0.691823595908327,-0.10557695662859357,0.2615070813537905,0.08448406325092038,0.2786250504001807,0.17047586070056295,0.01796366209033821,-0.003947159791660024,-0.016511149512860986,0.003694729479066846,-0.005374960566561747,0.0011489938866926246,0.000243427220573511,-0.00032551997895240045,0.005588984682701945,-0.0017448351200039921,0.000494335591373359,-0.0029267553978447793,0.00032315523541202103,-0.0005658927650000007,-0.0006722566927963824,0.0009805962539348291,0.00032315523541201404,-0.0029267553978447754,0.0004943355913733509,-0.0017448351200039958,0.005588984682701945,-0.0003255199789523994,0.00024342722057351353,0.001148993886692631,-0.00537496056656173,0.003694729479066849,-0.016511149512860986,-0.003947159791660025,0.017963662090338214,0.17047586070056295,0.27862505040018076,0.08448406325092038,0.26150708135379047,-0.10557695662859357,0.0,1.3760264605864094
68,0.7294584527032963,-0.10365367662025897,0.2504221266207737,0.08579694198000848,0.28793507276973196,0.1664037497737211,0.02230814307781424,-0.0008118999017665616,-0.011508857356247596,0.006065688936381952,-0.004825581417721352,0.003841017216882678,-0.0018547904038611147,0.0013458340672324674,0.004769904791714652,-0.0005598572069022256,0.0010967446513208581,-0.0025481355719435186,0.0015275469152518514,-0.0012703524258634474,0.0007521931147356941,-0.00026229071211694813,0.0015275469152518594,-0.0025481355719435147,0.0010967446513208618,-0.0005598572069022259,0.004769904791714652,0.0013458340672324735,-0.001854790403861111,0.003841017216882686,-0.004825581417721345,0.006065688936381956,-0.011508857356247596,-0.0008118999017665653,0.022308143077814237,0.16640374977372105,0.28793507276973196,0.08579694198000848,0.25042212662077357,-0.10365367662025896,0.0,1.4107194946210198
69,0.7316336772106,-0.10155787529668484,0.23767065395183798,0.08582604149369481,0.2895932052572653,0.15543059537192383,0.025322432127726103,0.0023891352896133907,-0.005291299152854854,0.0076279285400883065,-0.0034840018670758087,0.00577227998028435,-0.0035172123242208073,0.0026473674887424413,0.002436413831894717,0.0008283472301558594,0.001248143982634841,-0.00099202497551899,0.0019444396545676497,-0.0012488878550081547,0.0017029744540304186,-0.001324124030422701,0.0019444396545676694,-0.0009920249755189865,0.0012481439826348552,0.0008283472301558619,0.0024364138318947164,0.002647367488742451,-0.003517212324220805,0.005772279980284358,-0.003484001867075814,0.007627928540088313,-0.005291299152854852,0.002389135289613385,0.025322432127726103,0.1554305953719238,0.2895932052572653,0.08582604149369481,0.2376706539518379,-0.1015578752966848,0.0,1.4069191037367486
70,0.6833741440819985,-0.09929304091234133,0.22333752229375067,0.08457092637610111,0.2835553829036828,0.13801147267038313,0.026826792944780443,0.005396616948563533,0.0014849883843692964,0.00817315963627337,-0.0015704647759665457,0.006560271901222501,-0.004353241128666143,0.0032214329985179313,-0.0006706213046742809,0.0019158640523399984,0.0008862742697590579,0.0010224993197933277,0.0013589120082336393,-0.0005137646661253075,0.0015813645612259635,-0.0014719429566774499,0.00135891200823366,0.0010224993197933295,0.0008862742697590765,0.0019158640523400032,-0.0006706213046742809,0.00322143299851794,-0.004353241128666142,0.006560271901222506,-0.0015704647759665618,0.008173159636273374,0.001484988384369298,0.005396616948563526,0.026826792944780443,0.1380114726703831,0.2835553829036829,0.08457092637610113,0.22333752229375062,-0.09929304091234133,0.0,1.3604651541106683
71,0.5893100058358987,-0.09686294306054662,0.2075181162728958,0.08205037690847886,0.26998206115934853,0.11486878199494727,0.026731523368512675,0.007966896797257848,0.008104470088701085,0.007628688221516525,0.000600890538242765,0.006048921515668623,-0.004166446125782212,0.002910283612292104,-0.0035647389153929056,0.002307927843055132,0.00015994568542445186,0.00256452775374743,7.282207077488315e-05,0.000514941793783889,0.00046394320090504,-0.0006037112594480745,7.282207077489414e-05,0.0025645277537474287,0.0001599456854244674,0.002307927843055138,-0.0035647389153929056,0.0029102836122921107,-0.004166446125782212,0.006048921515668626,0.0006008905382427407,0.00762868822151653,0.008104470088701092,0.00796689679725784,0.026731523368512675,0.11486878199494724,0.26998206115934853,0.08205037690847886,0.20751811627289576,-0.09686294306054662,0.0,1.270219385193525
72,0.45580817696930254,-0.09427162639935066,0.19031771142632406,0.07830210805995456,0.24923395177195523,0.08696228966516013,0.025042304141681355,0.009891746048397964,0.01386816854530753,0.006067107013224572,0.0026735995579167306,0.004339508038782589,-0.0030007160803750097,0.0017994198112779765,-0.00532707710771587,0.0018622205962563932,-0.0006321566960219122,0.002921490607189592,-0.0012508099565597386,0.0012493923303587675,-0.0009456308805944632,0.0006812493597710531,-0.0012508099565597434,0.002921490607189589,-0.0006321566960219062,0.0018622205962563968,-0.005327077107715869,0.0017994198112779795,-0.0030007160803750114,0.004339508038782588,0.0026735995579167016,0.006067107013224575,0.013868168545307539,0.009891746048397957,0.025042304141681355,0.0869622896651601,0.24923395177195523,0.07830210805995455,0.190317711426324,-0.09427162639935067,0.0,1.1385834888963462
73,0.289235571979213,-0.09152340391960118,0.17185077361042222,0.0733822051586346,0.2218624368526338,0.05544932487019717,0.021859860178434286,0.011015224863175785,0.018167471898000657,0.003696616883452336,0.004307392214835007,0.0017706017742421694,-0.0011299472476990343,0.00019409493600405079,-0.005398105957667265,0.0007405327352023088,-0.0011642999159776472,0.0019284357205974678,-0.0019296097330791363,0.001269895973877951,-0.0017597255274191263,0.0014959581709269288,-0.0019296097330791537,0.0019284357205974641,-0.0011642999159776528,0.0007405327352023097,-0.005398105957667266,0.0001940949360040488,-0.0011299472476990382,0.001770601774242166,0.004307392214834979,0.0036966168834523384,0.018167471898000668,0.011015224863175778,0.021859860178434286,0.055449324870197166,0.2218624368526338,0.0733822051586346,0.17185077361042217,-0.09152340391960113,0.0,0.9711653384610008
74,0.09595910536263119,-0.08862284976639587,0.1522401972495249,0.06736428468712023,0.1885949158670067,0.021636783280201032,0.017373954530178058,0.011246315669603794,0.020548399597052278,0.0008332680699942207,0.0052340539484632236,-0.0011489938866926241,0.0010063104269255776,-0.0014645651254023367,-0.003755274307253399,-0.0006499663366312989,-0.0012176529375761893,4.425271368363581e-05,-0.001613634419385254,0.0005647362184600243,-0.0014656918508628059,0.001278039171758257,-0.001613634419385275,4.425271368363297e-05,-0.0012176529375762047,-0.0006499663366313012,-0.003755274307253398,-0.0014645651254023436,0.001006310426925574,-0.001148993886692631,0.005234053948463199,0.0008332680699942228,0.02054839959705228,0.011246315669603789,0.01737395453017806,0.02163678328020103,0.18859491586700672,0.06736428468712023,0.15224019724952487,-0.08862284976639587,0.0,0.7756766820601886
75,-0.11765430838344049,-0.08557479162586952,0.1316164874937965,0.06033839275944506,0.1503154749556786,-0.013073072115991777,0.011852073177488012,0.01056629686489514,0.020759540012017328,-0.0021411778403724806,0.00530145763997963,-0.003841017216882678,0.0029061285771127886,-0.0027207785533488213,-0.0009201695977869109,-0.001804529534721177,-0.0007702756202716448,-0.0018603794257280198,-0.0004657793231646999,-0.00046313375277119977,-0.0002486877292099462,0.00017791716912994395,-0.0004657793231647142,-0.00186037942572802,-0.0007702756202716634,-0.0018045295347211823,-0.0009201695977869098,-0.00272077855334883,0.0029061285771127855,-0.0038410172168826867,0.005301457639979615,-0.0021411778403724836,0.020759540012017328,0.010566296864895134,0.011852073177488017,-0.013073072115991765,0.1503154749556785,0.06033839275944506,0.13161648749379645,-0.08557479162586952,0.0,0.5604338569396994
76,-0.34523775476199603,-0.0823843026899867,0.1101168917289888,0.05240965776151955,0.10804139229800115,-0.04724076521628459,0.005623475352291827,0.009030259528379759,0.018778597986264044,-0.0048301470229053295,0.004498537839051888,-0.00577227998028435,0.004123131921509155,-0.003229351504137053,0.002207082457369228,-0.002304053804676042,-6.141072327009148e-06,-0.0029053321871718393,0.0009221998044999072,-0.0012263527446216924,0.0011249191762980827,-0.0010450172358424524,0.0009221998044999069,-0.002905332187171836,-6.141072327023431e-06,-0.0023040538046760466,0.002207082457369228,-0.0032293515041370616,0.004123131921509152,-0.005772279980284358,0.0044985378390518865,-0.004830147022905331,0.018778597986264047,0.009030259528379755,0.005623475352291826,-0.047240765216284585,0.1080413922980012,0.05240965776151956,0.11011689172898873,-0.08238430268998669,0.0,0.33301125559603867
77,-0.5804243192760365,-0.0790566932127145,0.08788448621773294,0.04369671731561624,0.06289610389032002,-0.0794493043011718,-0.0009404395608671191,0.006762644269896351,0.01481474907128449,-0.006875127396542426,0.0029571073437350405,-0.006560271901222501,0.004371377192223759,-0.0028505336393467684,0.004633601426810087,-0.001967213301685479,0.0007605188431773292,-0.0026077339974942665,0.0018347556494200954,-0.0012887904762242013,0.0017901458365081123,-0.0015465986772284664,0.0018347556494201095,-0.002607733997494262,0.0007605188431773251,-0.0019672133016854832,0.004633601426810085,-0.002850533639346775,0.004371377192223759,-0.006560271901222506,0.0029571073437350487,-0.006875127396542432,0.014814749071284489,0.006762644269896349,-0.0009404395608671183,-0.07944930430117177,0.06289610389032002,0.043696717315616244,0.08788448621773295,-0.07905669321271451,0.0,0.09956424450139849
78,-0.8168470874285596,-0.07559750167162883,0.06506722395061766,0.034329943106218834,0.01607934817458517,-0.1083629470644141,-0.007448277860330866,0.003947159791660024,0.009286551847815848,-0.008003467949049865,0.000930217911328277,-0.006048921515668623,0.0035925374633089925,-0.0016884200051695377,0.005588984682701944,-0.0009162801403289223,0.0012144337667922694,-0.0011051046674652226,0.0018014366962490012,-0.0006147678230924607,0.0013280880006373455,-0.000980596253934829,0.0018014366962490222,-0.0011051046674652187,0.0012144337667922775,-0.0009162801403289233,0.005588984682701945,-0.0016884200051695394,0.0035925374633089934,-0.006048921515668626,0.000930217911328296,-0.00800346794904987,0.009286551847815848,0.003947159791660025,-0.007448277860330869,-0.10836294706441409,0.01607934817458517,0.03432994310621885,0.06506722395061768,-0.07559750167162885,0.0,-0.13493344304194577
79,-1.04813914472256,-0.0720124855496651,0.04181695004344735,0.024449490129156745,-0.031164717074590783,-0.13278259609384507,-0.01351198958574538,0.0008118999017665616,0.0027777506596816533,-0.008064730467058114,-0.0012493824463183666,-0.004339508038782589,0.001969606461343007,-6.234684118978947e-05,0.004769904791714652,0.0004672600243733551,0.0011689421576789995,0.0009081923682895389,0.000839419923356078,0.000410554871333307,2.9711144261660066e-05,0.0002622907121169479,0.0008394199233560952,0.0009081923682895406,0.0011689421576790157,0.0004672600243733568,0.004769904791714652,-6.234684118978694e-05,0.001969606461343009,-0.004339508038782589,-0.0012493824463183408,-0.00806473046705812,0.0027777506596816503,0.0008118999017665653,-0.013511989585745385,-0.13278259609384502,-0.031164717074590807,0.02444949012915677,0.0418169500434473,-0.07201248554966512,0.0,-0.36571412254506247
80,-1.2679335766610373,-0.06830761175235611,0.01828839123304895,0.014203199553100824,-0.07758057830900358,-0.15169552745851717,-0.018770007195575516,-0.0023891352896133907,-0.004024364274434248,-0.00705074700540629,-0.0032238756489293644,-0.0017706017742421698,-0.00011609706348307926,0.001580858559457685,0.0024364138318947164,0.0016811861707752033,0.0006427513405156634,0.0025018146648761027,-0.0005553444749599808,0.0012012720157689235,-0.0012873753119711639,0.001324124030422701,-0.0005553444749599767,0.002501814664876102,0.0006427513405156815,0.0016811861707752072,0.002436413831894716,0.001580858559457691,-0.00011609706348307655,-0.0017706017742421655,-0.0032238756489293362,-0.007050747005406295,-0.004024364274434252,-0.0023891352896133872,-0.018770007195575516,-0.1516955274585171,-0.07758057830900358,0.014203199553100824,0.018288391233048974,-0.06830761175235611,0.0,-0.5870605290514831
81,-1.4698634687469863,-0.06448904667650651,-0.005361873803633218,0.0037443865728929706,-0.12193473154621624,-0.16431739007401108,-0.022908805148597614,-0.005396616948563533,-0.010401530570192326,-0.005096708894422964,-0.004669115407577612,0.0011489938866926246,-0.002174522788393704,0.0027896611505645163,-0.0006706213046742804,0.002284846668368952,-0.00014775542960506703,0.00293935103342686,-0.0016638111620304544,0.001305539914012433,-0.0017937802023640331,0.0014719429566774499,-0.001663811162030465,0.0029393510334268557,-0.00014775542960505458,0.0022848466683689566,-0.0006706213046742804,0.002789661150564525,-0.0021745227883937014,0.001148993886692631,-0.004669115407577585,-0.005096708894422967,-0.010401530570192333,-0.005396616948563526,-0.022908805148597618,-0.16431739007401108,-0.12193473154621624,0.0037443865728929763,-0.005361873803633172,-0.06448904667650651,0.0,-0.7916668782166314
82,-1.6475619064834088,-0.0605631459468341,-0.02897645645479906,-0.006770453644950338,-0.16304846280353608,-0.1701247340615658,-0.025681594832728933,-0.007966896797257848,-0.015680357861024757,-0.002463142091115575,-0.0053478412932293495,0.003841017216882678,-0.00372202949645892,0.003231895072879545,-0.0035647389153929056,0.0020591145271591973,-0.000877501350671231,0.002018616377744658,-0.0019145303624287986,0.0006637762073542833,-0.001170611976274957,0.0006037112594480745,-0.0019145303624288187,0.0020186163777446537,-0.0008775013506712292,0.0020591145271592016,-0.0035647389153929056,0.0032318950728795538,-0.0037220294964589173,0.003841017216882686,-0.005347841293229329,-0.002463142091115578,-0.015680357861024757,-0.00796689679725784,-0.02568159483272893,-0.17012473406156575,-0.16304846280353608,-0.006770453644950333,-0.028976456454799036,-0.0605631459468341,0.0,-0.9710056099441275
83,-1.7946619753733,-0.05653644383765953,-0.052398205569037036,-0.017183987598635025,-0.1998291724848331,-0.1688767190952474,-0.02692304009831653,-0.009891746048397964,-0.0193034337666418,0.0004988279541379322,-0.005148629029142653,0.00577227998028435,-0.0043950198917265424,0.0027860392344755264,-0.005327077107715869,0.001085929852297228,-0.0012463960512047552,0.00016508121482393,-0.0011782483670143176,-0.0003572926618293974,0.0001897100083901909,-0.0006812493597710528,-0.0011782483670143373,0.000165081214823927,-0.0012463960512047653,0.00108592985229723,-0.005327077107715869,0.002786039234475533,-0.0043950198917265424,0.005772279980284358,-0.005148629029142642,0.0004988279541379314,-0.019303433766641804,-0.009891746048397956,-0.02692304009831653,-0.16887671909524735,-0.19982917248483315,-0.01718398759863502,-0.05239820556903701,-0.05653644383765952,0.0,-1.116708753432317
84,-1.904796760919658,-0.052415642397251654,-0.0754712532703085,-0.02734039763149292,-0.2312994112729522,-0.1606251024554757,-0.026559115936759237,-0.011015224863175787,-0.020888183284442478,0.0033942907857381454,-0.004104182661108656,0.006560271901222501,-0.00403537027324859,0.0015746099905912553,-0.005398105957667265,-0.00028144417374568374,-0.001102740502100193,-0.0017647378040196158,0.00016545807568462767,-0.0011741918881984404,0.0014305684572649957,-0.001495958170926929,0.00016545807568461903,-0.0017647378040196162,-0.0011027405021002104,-0.000281444173745685,-0.005398105957667265,0.0015746099905912577,-0.004035370273248591,0.006560271901222506,-0.004104182661108657,0.0033942907857381476,-0.020888183284442478,-0.011015224863175778,-0.026559115936759237,-0.16062510245547568,-0.23129941127295225,-0.027340397631492916,-0.07547125327030846,-0.052415642397251654,0.0,-1.222452145062885
85,-1.971599348625479,-0.048207600292929566,-0.0980420522329463,-0.03708771343080215,-0.2566228558973342,-0.14571209256752457,-0.024611522450297716,-0.011246315669603794,-0.020267266406464347,0.005837203152562129,-0.002385965637942436,0.006048921515668623,-0.002727582781201446,-6.950502378867469e-05,-0.003755274307253398,-0.0015466547902389138,-0.0005056095756537685,-0.0028790733377981616,0.001423865626413825,-0.0013201164094564367,0.0017705742439886939,-0.001278039171758257,0.0014238656264138317,-0.0028790733377981586,-0.0005056095756537863,-0.0015466547902389179,-0.003755274307253398,-6.950502378867703e-05,-0.0027275827812014487,0.006048921515668626,-0.002385965637942448,0.005837203152562132,-0.02026726640646435,-0.011246315669603787,-0.024611522450297716,-0.14571209256752454,-0.2566228558973343,-0.03708771343080215,-0.09804205223294625,-0.048207600292929566,0.0,-1.2855417695514957
86,-1.9888234450039484,-0.043919321395487744,-0.11996039751377391,-0.046280085958819356,-0.27512653446943774,-0.12475615704236515,-0.02119639091639002,-0.010566296864895137,-0.017506248216739788,0.007501858980263228,-0.00027605220071720023,0.004339508038782589,-0.0007789310405136483,-0.0016945208104544272,-0.0009201695977869104,-0.0022504342544570318,0.0002994410677800887,-0.002662992107161277,0.0019482252333097542,-0.0007116798016264846,0.0009956200907436199,-0.00017791716912994354,0.0019482252333097732,-0.0026629921071612737,0.00029944106778007795,-0.0022504342544570365,-0.0009201695977869101,-0.0016945208104544337,-0.0007789310405136515,0.004339508038782588,-0.000276052200717222,0.007501858980263231,-0.017506248216739784,-0.010566296864895132,-0.02119639091639002,-0.12475615704236512,-0.27512653446943774,-0.046280085958819356,-0.11996039751377387,-0.04391932139548775,0.0,-1.30750497501774
87,-1.96926998700771,-0.039557943121944335,-0.14108042614121977,-0.05477996979120469,-0.286318710746491,-0.09862637378427629,-0.016517359101580833,-0.00903025952837976,-0.01289667561316227,0.008166314771341488,0.0018791798510741995,0.0017706017742421694,0.0013527358810376162,-0.002853900632104428,0.002207082457369227,-0.0021373126851846544,0.0009813538098267995,-0.0012163450217543166,0.001468212868507084,0.00030343577395078764,-0.00040629253113164484,0.0010450172358424522,0.0014682128685071048,-0.0012163450217543132,0.0009813538098268001,-0.002137312685184659,0.0022070824573692284,-0.0028539006321044377,0.0013527358810376127,0.001770601774242166,0.0018791798510741722,0.008166314771341495,-0.012896675613162269,-0.009030259528379757,-0.016517359101580833,-0.09862637378427626,-0.286318710746491,-0.05477996979120469,-0.14108042614121968,-0.039557943121944314,0.0,-1.2934374290291462
88,-1.927043149049485,-0.03513072455601485,-0.1612615878093277,-0.06246018120852109,-0.28990195204831254,-0.06840638886794344,-0.010853428730664317,-0.006762644269896352,-0.006925291710351345,0.007741980656496623,0.0037259129046685957,-0.0011489938866926241,0.0031665682459311494,-0.0032290594712262575,0.004633601426810086,-0.0012483528802643108,0.0012597085177126792,0.0007923738202174783,0.00023129014837012344,0.0011451574341100686,-0.0015523560138599429,0.0015465986772284664,0.00023129014837013588,0.0007923738202174801,0.0012597085177126909,-0.001248352880264313,0.004633601426810085,-0.003229059471226266,0.0031665682459311472,-0.001148993886692631,0.0037259129046685654,0.007741980656496628,-0.006925291710351342,-0.006762644269896351,-0.01085342873066432,-0.06840638886794341,-0.2899019520483126,-0.06246018120852109,-0.16126158780932762,-0.03513072455601485,0.0,-1.2504149393405373
89,-1.8652578624408571,-0.030645034366083783,-0.18036958021685365,-0.06920580124559447,-0.28578103354661566,-0.03534947591252299,-0.0045423291470483036,-0.003947159791660024,-0.00022263869722654215,0.006285431812404802,0.004960974649738426,-0.003841017216882678,0.004236393721763692,-0.0027169077422503885,0.005588984682701945,9.375535857675489e-05,0.0010200385458823758,0.002434937552397091,-0.0011248699876370313,0.001332495701418087,-0.0017208751920216503,0.0009805962539348291,-0.0011248699876370341,0.0024349375523970897,0.001020038545882394,9.375535857675597e-05,0.005588984682701944,-0.002716907742250395,0.00423639372176369,-0.0038410172168826867,0.004960974649738401,0.006285431812404807,-0.00022263869722653924,-0.003947159791660024,-0.004542329147048308,-0.035349475912523,-0.28578103354661566,-0.06920580124559447,-0.1803695802168536,-0.030645034366083793,0.0,-1.1856584463304896
90,-1.7870290584934123,-0.026108338540783246,-0.19827724282692258,-0.07491589522341716,-0.2740654688698874,-0.0008265607160416805,0.002039620842542351,-0.0008118999017665616,0.0065035236219104465,0.003990865465518355,0.005381608915368126,-0.00577227998028435,0.00431084948850598,-0.00145817919308058,0.004769904791714652,0.0014018306772536626,0.00036090237723034117,0.0029523191999510892,-0.001901123925905316,0.0007583988751039647,-0.0008057307467547208,-0.00026229071211694824,-0.0019011239259053318,0.0029523191999510853,0.0003609023772303583,0.0014018306772536659,0.004769904791714652,-0.0014581791930805819,0.00431084948850598,-0.005772279980284358,0.00538160891536811,0.00399086546551836,0.006503523621910453,-0.0008118999017665646,0.0020396208425423525,-0.0008265607160416892,-0.27406546886988753,-0.07491589522341717,-0.19827724282692252,-0.026108338540783236,0.0,-1.1051607501799554
91,-1.695471668518734,-0.021528187962591712,-0.21486540309942057,-0.079505023034247,-0.2550665997728843,0.033730633344010025,0.008499952139309761,0.002389135289613391,0.012542953001582785,0.001164209166625345,0.004918761507793372,-0.006560271901222501,0.0033724416540059153,0.0002012412045144356,0.002436413831894718,0.002201045571877216,-0.00044664617074974874,0.002105437247146658,-0.001697288112096502,-0.0002490738471722601,0.0006167957007539483,-0.001324124030422701,-0.0016972881120965232,0.0021054372471466538,-0.00044664617074973963,0.002201045571877221,0.0024364138318947164,0.00020124120451443794,0.003372441654005917,-0.006560271901222506,0.0049187615077933644,0.0011642091666253462,0.012542953001582794,0.0023891352896133864,0.008499952139309761,0.03373063334401001,-0.2550665997728843,-0.079505023034247,-0.21486540309942054,-0.021528187962591705,0.0,-1.0131707943665185
92,-1.5937006238284086,-0.016912205840135367,-0.23002366956458825,-0.08290451758151388,-0.22928932221292983,0.06688896128799568,0.014453447534677756,0.005396616948563534,0.01725792206018788,-0.001817667598842533,0.003648416618454521,-0.006048921515668623,0.0016416555637203606,0.0018053626987930133,-0.0006706213046742801,0.002201287379921979,-0.0010705222768150888,0.00028563495457387735,-0.0006184463808297241,-0.0011142169784872527,0.0016509156751534275,-0.0014719429566774499,-0.00061844638082974,0.0002856349545738742,-0.0010705222768150914,0.0022012873799219833,-0.0006706213046742793,0.00180536269879302,0.0016416555637203633,-0.006048921515668626,0.0036484166184545257,-0.0018176675988425342,0.01725792206018788,0.005396616948563527,0.014453447534677762,0.06688896128799565,-0.22928932221292983,-0.08290451758151386,-0.2300236695645882,-0.01691220584013537,0.0,-0.9124884227182292
93,-1.484830855734022,-0.01226807502010959,-0.2436511664600376,-0.08506351224524342,-0.19741866871298008,0.09727329146768354,0.019545111476232134,0.00796689679725785,0.020150558452003454,-0.0045572002728374115,0.0017791227401963126,-0.004339508038782589,-0.00047484874073685656,0.0029133900776912754,-0.0035647389153929047,0.0014024683257769616,-0.001254171971946006,-0.001666158950396923,0.0007792240978958715,-0.0013426571857876163,0.0016454266931298829,-0.0006037112594480744,0.0007792240978958697,-0.0016661589503969235,-0.0012541719719460188,0.001402468325776964,-0.0035647389153929047,0.0029133900776912845,-0.00047484874073685325,-0.004339508038782589,0.001779122740196328,-0.004557200272837415,0.02015055845200346,0.00796689679725784,0.019545111476232134,0.0972732914676835,-0.1974186687129801,-0.08506351224524342,-0.2436511664600375,-0.012268075020109594,0.0,-0.8051969135395576
94,-1.3719772955471567,-0.007603525199938937,-0.2556572050423083,-0.08594970199903854,-0.16030160358587023,0.12362353458933747,0.023471337774062018,0.009891746048397964,0.020915417189413654,-0.006689135297798685,-0.0003822440775978993,-0.0017706017742421698,-0.002479784082540539,0.003220849418756299,-0.00532707710771587,9.455738303495674e-05,-0.0009220737579844098,-0.002848022554987065,0.001775179810680795,-0.0008038556684995864,0.0006037852576163263,0.0006812493597710529,0.0017751798106808087,-0.0028480225549870632,-0.0009220737579844282,9.455738303495629e-05,-0.005327077107715869,0.0032208494187563074,-0.0024797840825405374,-0.0017706017742421655,-0.0003822440775978769,-0.006689135297798688,0.020915417189413657,0.009891746048397957,0.023471337774062018,0.12362353458933743,-0.16030160358587023,-0.08594970199903854,-0.25565720504230816,-0.007603525199938942,0.0,-0.6933955255837909
95,-1.2582548745794,-0.0029263200624585527,-0.26596188710549207,-0.08554982679002823,-0.11892451481262781,0.14484690173680942,0.02599801305762785,0.011015224863175787,0.019471733794644088,-0.007929228262353939,-0.002480859097080587,0.0011489938866926246,-0.0039020771764897402,0.0026432542252176326,-0.005398105957667265,-0.00124767761239707,-0.00021079499833445237,-0.002713817929274389,0.0018559739620152204,0.00019429736155600469,-0.0008180697593787803,0.001495958170926929,0.0018559739620152421,-0.0027138179292743843,-0.00021079499833446811,-0.001247677612397073,-0.005398105957667265,0.002643254225217638,-0.003902077176489737,0.001148993886692631,-0.0024808590970805586,-0.007929228262353942,0.01947173379464409,0.011015224863175778,0.02599801305762785,0.14484690173680942,-0.11892451481262781,-0.08554982679002822,-0.26596188710549196,-0.0029263200624585466,0.0,-0.5796578427829386
96,-1.146778524142336,0.0017557556459697275,-0.27449663669061153,-0.08386986994897273,-0.07438700072938366,0.16006322416649363,0.02697447650862135,0.011246315669603794,0.015971952542365542,-0.008112141343994492,-0.004172199344177975,0.003841017216882678,-0.004407550522534743,0.0013393214002095102,-0.003755274307253398,-0.0021370092941635156,0.0005871681092916964,-0.0013255608897947764,0.00097995460134946,0.0010814220186648885,-0.0017247726934245444,0.001278039171758257,0.0009799546013494781,-0.0013255608897947723,0.0005871681092916895,-0.0021370092941635204,-0.003755274307253398,0.0013393214002095117,-0.004407550522534743,0.003841017216882686,-0.004172199344177946,-0.0081121413439945,0.015971952542365542,0.011246315669603787,0.026974476508621344,0.16006322416649357,-0.07438700072938365,-0.08386986994897273,-0.2744966366906114,0.0017557556459697045,0.0,-0.46717342592320016
97,-1.0406631755475493,0.00643490907239934,-0.28120465644731213,-0.08093496866171505,-0.027872648143071745,0.16864145538599432,0.026342503477626063,0.010566296864895136,0.01078562926209225,-0.00721348729798048,-0.005178602852931054,0.00577227998028435,-0.003877439697335732,-0.00033264243911560886,-0.0009201695977869104,-0.002250612870332775,0.001143672524308795,0.0006752364441203777,-0.0004012624737819904,0.0013505839497771194,-0.00154535768282642,0.0001779171691299438,-0.0004012624737819846,0.0006752364441203796,0.0011436725243088,-0.00225061287033278,-0.0009201695977869101,-0.00033264243911561243,-0.0038774396973357324,0.005772279980284358,-0.0051786028529310305,-0.007213487297980484,0.010785629262092252,0.01056629686489513,0.026342503477626063,0.16864145538599432,-0.027872648143071745,-0.08093496866171507,-0.28120465644731196,0.006434909072399328,0.0,-0.3596658715032049
