,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
63,-0.19618727253589352,-0.037224730211690094,0.007537925294512768,-0.01963590492485229,-0.008070755284031438,0.011475611129911516,-0.00223692199497291,0.0005486768613622004,9.465386519062505e-05,0.0006468027071317808,0.001549995235362872,-0.001529561636211516,0.0008757235377081942,-0.00047526738332222826,9.555678227703142e-05,0.0005456497994219172,-0.0005167811644028084,0.00040879194523841877,-0.00045747594548162837,0.00012053293607338664,0.00014173849011913365,-0.0002963396657808736,-0.0004574759454816267,0.00040879194523841975,-0.0005167811644028081,0.0005456497994219166,9.555678227703132e-05,-0.0004752673833222231,0.0008757235377081956,-0.0015295616362115167,0.0015499952353628733,0.0006468027071317797,9.46538651906247e-05,0.0005486768613621993,-0.00223692199497291,0.011475611129911523,-0.008070755284031438,-0.019635904924852298,0.007537925294512767,-0.03722473021169009,0.0,-0.09277009101328351
64,-0.19713367592009945,-0.034993616400416996,0.005949551192681372,-0.021030848578880636,-0.00535387942623691,0.009462578282686058,-0.003284875905993038,0.0009173948273636019,-0.00032431810591185457,0.0014168258495732184,0.0009705911093748456,-0.0013289098920361818,0.0010439613403755148,-0.0007353979956111078,0.0005813689649647431,0.00020776881246682995,-0.0003294530360200506,0.0004011382142218525,-0.0004745901742663134,0.0004132018541054239,-0.00021117748996766104,-4.9400133436818095e-05,-0.0004745901742663115,0.00040113821422185466,-0.00032945303602004974,0.000207768812466829,0.0005813689649647431,-0.000735397995611104,0.001043961340375515,-0.0013289098920361826,0.0009705911093748462,0.0014168258495732176,-0.00032431810591185484,0.0009173948273636011,-0.003284875905993038,0.009462578282686061,-0.00535387942623691,-0.021030848578880643,0.00594955119268137,-0.034993616400416996,0.0,-0.09365679761262914
65,-0.1980560283872137,-0.03270425916813621,0.004321583809269533,-0.022111107750400046,-0.0024947239377704745,0.007057116393430088,-0.004136958944623242,0.001211790920409121,-0.0007090440376143829,0.0019979479115811776,0.00023184811822716064,-0.0008650512457328135,0.000966913278716127,-0.0007934492039502676,0.0008826006090329632,-0.0002055316439951311,-6.645309725471074e-06,0.00020811893588075535,-0.0002470380980843729,0.00046975264272753535,-0.0004311115053972297,0.0002316392505020141,-0.000247038098084372,0.00020811893588075766,-6.645309725470083e-06,-0.00020553164399513205,0.0008826006090329632,-0.0007934492039502662,0.0009669132787161264,-0.0008650512457328143,0.00023184811822716064,0.0019979479115811763,-0.0007090440376143833,0.0012117909204091208,-0.004136958944623243,0.007057116393430093,-0.002494723937770476,-0.022111107750400046,0.004321583809269529,-0.03270425916813619,0.0,-0.09452149833913862
66,-0.19895451663751373,-0.030360468924026135,0.0026648569986181384,-0.022860518526808978,0.0004307289721049903,0.00435898401384499,-0.004742363027726911,0.0014080149198811907,-0.0010188991878038933,0.002312689656444878,-0.0005449566434136749,-0.00022985859105475854,0.0006626823223208617,-0.0006334691650524676,0.0009036127958911217,-0.0005442247165434781,0.0003188951395710953,-8.107188406470085e-05,0.00010786996210571864,0.0002578701845377981,-0.0003795674623327928,0.00035278303262538754,0.00010786996210571815,-8.107188406469945e-05,0.000318895139571096,-0.0005442247165434787,0.0009036127958911217,-0.0006334691650524691,0.0006626823223208602,-0.00022985859105475952,-0.0005449566434136762,0.0023126896564448778,-0.0010188991878038937,0.0014080149198811914,-0.004742363027726911,0.004358984013844992,0.000430728972104991,-0.02286051852680898,0.0026648569986181384,-0.03036046892402611,0.0,-0.09546390601659362
67,-0.1998293273713898,-0.02796614667564134,0.0009903960043114038,-0.023267867478393642,0.0033447352366244775,0.0014800772332798295,-0.005064989066845451,0.0014901699243316429,-0.0012211647181292768,0.0023190875247895548,-0.0012322976006944228,0.00045086037661231135,0.00020274961728992868,-0.0002994186608307127,0.0006377343046767712,-0.0006853658132831814,0.0005132976706774135,-0.00033279947156436264,0.00040716763152845665,-0.0001013684023786084,-8.900349878013493e-05,0.0002304082608349953,0.00040716763152845513,-0.00033279947156436264,0.0005132976706774136,-0.0006853658132831814,0.0006377343046767712,-0.0002994186608307166,0.00020274961728992678,0.0004508603766123106,-0.0012322976006944252,0.0023190875247895543,-0.001221164718129277,0.0014901699243316442,-0.005064989066845451,0.001480077233279831,0.0033447352366244775,-0.02326786747839365,0.0009903960043114036,-0.02796614667564134,0.0,-0.09642751156284496
68,-0.20068064728877744,-0.02552527753607064,-0.0006906559120001864,-0.02332705944482091,0.006169854984232483,-0.0014602108403574201,-0.005085599487852374,0.0014516002238945263,-0.0012944826063447526,0.002016288508291603,-0.0017173361678779761,0.0010422809172516633,-0.00030482049843379936,0.00011690884832333545,0.0001693796777428195,-0.0005777211300867505,0.0004966189415454186,-0.00043074077291945634,0.0004965574577007809,-0.00040268150490257814,0.00025760744274807266,-5.1012387030464107e-05,0.000496557457700779,-0.0004307407729194581,0.0004966189415454179,-0.0005777211300867502,0.00016937967774281938,0.0001169088483233304,-0.00030482049843380126,0.0010422809172516633,-0.0017173361678779779,0.002016288508291604,-0.0012944826063447528,0.0014516002238945283,-0.005085599487852374,-0.0014602108403574186,0.006169854984232484,-0.023327059444820917,-0.0006906559120001861,-0.02552527753607064,0.0,-0.09710491612474827
69,-0.20103712491788883,-0.02304192409110949,-0.0023671116271676176,-0.023037208736992026,0.008831010507290732,-0.004339941513661983,-0.0048029653307326056,0.001295430506316416,-0.0012311109248712576,0.001444663878683459,-0.0019204451012082343,0.0014272649394927411,-0.0007407709511191065,0.0005011110722214784,-0.0003527518000948633,-0.0002603653712157142,0.00027571767639201334,-0.0003296372156786352,0.00032995614674708135,-0.0004738881770199895,0.0004419987090059254,-0.0002972202792571366,0.0003299561467470801,-0.0003296372156786375,0.0002757176763920123,-0.00026036537121571337,-0.00035275180009486346,0.0005011110722214734,-0.0007407709511191082,0.0014272649394927413,-0.001920445101208236,0.0014446638786834599,-0.0012311109248712578,0.001295430506316418,-0.004802965330732605,-0.0043399415136619835,0.008831010507290729,-0.02303720873699203,-0.002367111627167617,-0.023041924091109486,0.0,-0.09696726562068646
70,-0.1992477058337272,-0.02052021963748696,-0.004027814605002181,-0.022402652389604184,0.011257481456154118,-0.0070396875105078,-0.004233939530119459,0.0010343127133384173,-0.001037741341737873,0.000680426608905933,-0.0018082806510587687,0.001529561636211516,-0.0010026721972044743,0.0007476134011083876,-0.0007628870738275444,0.00015150225371406668,-5.8565818854115644e-05,-7.620864741552576e-05,-6.7480352794048125e-06,-0.00027429841200696345,0.0003480560642557131,-0.0003382633934050381,-6.7480352794047e-06,-7.62086474155278e-05,-5.856581885411656e-05,0.00015150225371406763,-0.0007628870738275444,0.0007476134011083841,-0.0010026721972044752,0.0015295616362115167,-0.0018082806510587707,0.0006804266089059341,-0.001037741341737873,0.0010343127133384195,-0.004233939530119459,-0.0070396875105078,0.011257481456154114,-0.02240265238960419,-0.004027814605002181,-0.02052021963748696,0.0,-0.09541754447848802
71,-0.1953880237148269,-0.017964361303401184,-0.005661713141183085,-0.021432885266121946,0.013384784236226063,-0.009447485822123108,-0.0034124520070108982,0.0006894010556202985,-0.0007347925207257007,-0.00017452987072842616,-0.001399256499592386,0.0013289098920361818,-0.0010289887458342895,0.0007886796649224481,-0.0009308110919224642,0.0005083750049255657,-0.00036876553668060253,0.00021243585674749366,-0.00033997339084230305,8.203515098203403e-05,3.493674853230939e-05,-0.0001458105488869552,-0.0003399733908423017,0.0002124358567474929,-0.00036876553668060307,0.0005083750049255664,-0.0009308110919224642,0.000788679664922447,-0.0010289887458342893,0.0013289098920361826,-0.0013992564995923872,-0.00017452987072842492,-0.0007347925207257006,0.0006894010556203009,-0.0034124520070108982,-0.00944748582212311,0.01338478423622606,-0.021432885266121957,-0.005661713141183085,-0.017964361303401184,0.0,-0.0919956976207493
72,-0.18970639740280149,-0.015378603062813733,-0.0072579339105263325,-0.020142417987182557,0.015156385662916586,-0.011463481001440297,-0.0023874864924255472,0.0002886382244017703,-0.00035425403340485584,-0.0010062168136314744,-0.0007605208449411737,0.0008650512457328131,-0.0008135373437336377,0.0006130252991645535,-0.0008032091651289002,0.0006807091204928837,-0.0005273193409141592,0.0004029139747093311,-0.0004979316679138446,0.00039149093207512377,-0.00030018281664605955,0.00014729218728288537,-0.0004979316679138427,0.00040291397470933204,-0.000527319340914159,0.0006807091204928838,-0.0008032091651289004,0.0006130252991645553,-0.0008135373437336371,0.0008650512457328142,-0.0007605208449411741,-0.001006216813631473,-0.0003542540334048554,0.0002886382244017722,-0.0023874864924255472,-0.011463481001440299,0.015156385662916584,-0.020142417987182557,-0.0072579339105263325,-0.015378603062813726,0.0,-0.08653377597056518
73,-0.1824511457381277,-0.012767248655129732,-0.00880585432716983,-0.0185505598082516,0.01652520533403133,-0.013004066336491113,-0.0012201597211372035,-0.0001355083591601723,6.369154702744023e-05,-0.001703747929759783,3.067105586974135e-06,0.00022985859105475843,-0.0004069397728984419,0.00026891822099706244,-0.0004205940036116777,0.0006059478219481339,-0.00046902581193986753,0.0004072059682911276,-0.0003991903588578686,0.0004772349712094227,-0.0004462722881338278,0.0003387222886239086,-0.0003991903588578672,0.0004072059682911297,-0.00046902581193986693,0.0006059478219481336,-0.00042059400361167757,0.0002689182209970664,-0.0004069397728984404,0.00022985859105475963,3.0671055869745855e-06,-0.001703747929759782,6.369154702744058e-05,-0.00013550835916017077,-0.0012201597211372033,-0.01300406633649112,0.016525205334031328,-0.0185505598082516,-0.00880585432716983,-0.01276724865512973,0.0,-0.07918831601924142
74,-0.17387058756219087,-0.010134644422048384,-0.010295173236129714,-0.016681129695329686,0.017454866793965358,-0.014005351161419046,1.9922842416583963e-05,-0.0005486768613622006,0.000474911683553936,-0.0021741235173417493,0.0007661515391151896,-0.00045086037661231135,9.527108366283721e-05,-0.0001490846715928588,9.555678227703132e-05,0.00031122924137642037,-0.00021785675454576286,0.00022332851176824116,-9.465374392341516e-05,0.0002902700968396245,-0.00031133670502320974,0.00029633966578087353,-9.465374392341482e-05,0.0002233285117682436,-0.00021785675454576197,0.00031122924137641966,9.555678227703142e-05,-0.00014908467159285358,9.52710836628391e-05,-0.0004508603766123106,0.0007661515391151909,-0.0021741235173417485,0.0004749116835539367,-0.0005486768613621995,1.992284241658324e-05,-0.014005351161419046,0.017454866793965358,-0.016681129695329686,-0.010295173236129712,-0.010134644422048386,0.0,-0.07034535886674174
75,-0.16421304171558404,-0.007485172073506144,-0.01171597946578717,-0.014562099921882865,0.017920664239946742,-0.014425810509887468,0.0012588174449525732,-0.0009173948273636019,0.0008359840055427341,-0.00235462983020276,0.00140345930355608,-0.0010422809172516635,0.0005750973468509788,-0.0005261207111952496,0.0005813689649647431,-9.646464093064751e-05,0.00012290062737796626,-6.374881539623373e-05,0.000258679881637735,-6.256536017263067e-05,1.965276010974824e-05,4.940013343681808e-05,0.000258679881637734,-6.374881539623222e-05,0.0001229006273779671,-9.646464093064859e-05,0.0005813689649647431,-0.0005261207111952448,0.0005750973468509809,-0.0010422809172516633,0.0014034593035560819,-0.00235462983020276,0.0008359840055427346,-0.0009173948273636011,0.0012588174449525724,-0.014425810509887468,0.017920664239946742,-0.014562099921882869,-0.011715979465787167,-0.007485172073506147,0.0,-0.06045897226377456
76,-0.15372682703969076,-0.0048232413947529446,-0.013058817785100365,-0.01222517751985411,0.01791021908005999,-0.014248007225298788,0.0024226511690326447,-0.0012117909204091206,0.0011087814496579976,-0.0022212005107627494,0.0018103656038104426,-0.0014272649394927411,0.0009198005510342748,-0.0007585844778808652,0.0008826006090329634,-0.0004691421415258453,0.00041311809690196835,-0.000321367881945633,0.00047865581409588037,-0.00037964876122714394,0.00033826655655409897,-0.0002316392505020141,0.0004786558140958784,-0.00032136788194563304,0.00041311809690196884,-0.00046914214152584603,0.0008826006090329632,-0.0007585844778808617,0.000919800551034276,-0.0014272649394927413,0.0018103656038104448,-0.0022212005107627502,0.001108781449657998,-0.0012117909204091206,0.0024226511690326447,-0.014248007225298794,0.017910219080059984,-0.01222517751985411,-0.013058817785100365,-0.004823241394752939,0.0,-0.049909826301969065
77,-0.14266026237567075,-0.002153282906699841,-0.014314751826606993,-0.009705329847502284,0.017423808894984957,-0.013479315109016283,0.003442026833948549,-0.0014080149198811905,0.001264498248201032,-0.0017916252842806939,0.0019200699226650038,-0.001529561636211516,0.0010483903184044113,-0.0007825974464265034,0.0009036127958911217,-0.0006715224208148054,0.0005334507344799404,-0.00043048318790235145,0.00045186947515496613,-0.0004797874548871991,0.00044386829723773685,-0.00035278303262538754,0.0004518694751549645,-0.0004304831879023531,0.0005334507344799403,-0.0006715224208148057,0.0009036127958911217,-0.0007825974464265025,0.0010483903184044117,-0.0015295616362115167,0.0019200699226650055,-0.001791625284280695,0.0012644982482010322,-0.0014080149198811916,0.003442026833948549,-0.013479315109016291,0.017423808894984953,-0.009705329847502284,-0.01431475182660699,-0.0021532829066998297,0.0,-0.03894621691349982
78,-0.1312616665642281,0.0005202595082457707,-0.015475423556475357,-0.007040261372994773,0.016474360061275495,-0.012151613116415268,0.004256161016979244,-0.0014901699243316429,0.0012866916447517311,-0.0011231781089035024,0.001714562449911777,-0.0013289098920361818,0.0009306536027372745,-0.0005915611131651355,0.0006377343046767713,-0.0006301420310288058,0.000434414651446973,-0.0003406726650289199,0.00019213007311221178,-0.0003057586557426098,0.0002699588162245408,-0.0002304082608349953,0.00019213007311221113,-0.00034067266502892226,0.0004344146514469722,-0.0006301420310288056,0.0006377343046767713,-0.0005915611131651373,0.0009306536027372736,-0.0013289098920361826,0.0017145624499117786,-0.001123178108903503,0.0012866916447517316,-0.001490169924331644,0.004256161016979244,-0.01215161311641527,0.016474360061275492,-0.007040261372994779,-0.015475423556475361,0.0005202595082457679,0.0,-0.027716137034837773
79,-0.11977935844652166,0.003192936002583882,-0.01653310889584054,-0.004269849502638118,0.015087104232214673,-0.010319963282967795,0.004816508452721631,-0.0014516002238945263,0.0011730181502515454,-0.00030498101305795333,0.0012275806957896729,-0.0008650512457328135,0.0005942534514547288,-0.00023797019332387744,0.00016937967774281938,-0.0003600219322849768,0.0001567360431666188,-9.343766158314544e-05,-0.00016665848251658864,4.299143549574321e-05,-7.394820460019485e-05,5.101238703046412e-05,-0.00016665848251658789,-9.343766158314747e-05,0.00015673604316661778,-0.0003600219322849761,0.00016937967774281938,-0.0002379701933238816,0.0005942534514547272,-0.0008650512457328143,0.0012275806957896742,-0.0003049810130579544,0.0011730181502515459,-0.001451600223894528,0.004816508452721632,-0.010319963282967796,0.01508710423221467,-0.00426984950263812,-0.016533108895840542,0.0031929360025838905,0.0,-0.016350195837903522
80,-0.10846165686359566,0.00586029817005388,-0.01748076912327487,-0.0014355478954461121,0.013298907805285946,-0.0080603272089906,0.005089656694489347,-0.001295430506316416,0.0009354810013388927,0.0005538782734835786,0.0005390709108936043,-0.00022985859105475854,0.00011822938323980717,0.00018101235813955754,-0.0003527518000948635,4.078507187738056e-05,-0.00018539647442665828,0.00019697478710723748,-0.000439529298336057,0.000367174702483321,-0.0003712888156616819,0.0002972202792571366,-0.0004395292983360552,0.0001969747871072367,-0.00018539647442665914,4.0785071877381424e-05,-0.00035275180009486346,0.00018101235813955236,0.00011822938323980524,-0.00022985859105475952,0.0005390709108936043,0.0005538782734835773,0.0009354810013388929,-0.0012954305063164182,0.005089656694489347,-0.008060327208990602,0.01329890780528594,-0.0014355478954461152,-0.01748076912327487,0.005860298170053888,0.0,-0.005037526717983443
81,-0.09755688065661161,0.008517906449567762,-0.018312097716317692,0.001420233807753474,0.011157292195698153,-0.005466415804275666,0.005059318434652529,-0.0010343127133384173,0.0005991626908266338,0.001338890654760646,-0.00023793643631549134,0.00045086037661231135,-0.00038557348801619105,0.0005502546741676505,-0.0007628870738275445,0.00042678721457727563,-0.0004512891730975673,0.000396365393632584,-0.0004858088040537021,0.0004815413796961393,-0.00043482270722145416,0.0003382633934050381,-0.00048580880405370036,0.0003963653936325847,-0.0004512891730975677,0.00042678721457727634,-0.0007628870738275444,0.0005502546741676457,-0.000385573488016193,0.0004508603766123106,-0.00023793643631549223,0.001338890654760645,0.0005991626908266336,-0.0010343127133384197,0.005059318434652529,-0.005466415804275667,0.011157292195698151,0.0014202338077534712,-0.01831209771631769,0.008517906449567774,0.0,0.005946483431893218
82,-0.08731334866638463,0.011161337514421428,-0.01902156232034188,0.004254764559563323,0.008719170952247354,-0.002645802938993965,0.004727302685664342,-0.0006894010556202985,0.0001995764074722841,0.0019453928180439087,-0.0009758825131539333,0.0010422809172516633,-0.0007987832284619086,0.0007682929656539792,-0.0009308110919224642,0.0006578668502196051,-0.0005316001073633797,0.00041259596821299933,-0.0002816384449130487,0.00032073830953817807,-0.0002245415350036539,0.00014581054888695524,-0.0002816384449130476,0.0004125959682130015,-0.0005316001073633795,0.0006578668502196054,-0.0009308110919224641,0.0007682929656539761,-0.0007987832284619098,0.0010422809172516633,-0.0009758825131539347,0.001945392818043908,0.00019957640747228375,-0.0006894010556203009,0.004727302685664342,-0.0026458029389939664,0.008719170952247349,0.004254764559563321,-0.019021562320341877,0.011161337514421422,0.0,0.016268207199381473
83,-0.07797937973407443,0.013786191634485419,-0.019604441565461067,0.007025631290465906,0.00604933727672878,0.00028453582569199236,0.004113406912105674,-0.0002886382244017703,-0.00022108394294464886,0.0022925216749277153,-0.0015536210518507392,0.0014272649394927411,-0.0010243133805691521,0.0007752126717148711,-0.0008032091651289003,0.000650142748859098,-0.0003933033466887553,0.00023816637938799324,6.772547572505591e-05,-2.334595581726193e-05,0.00012713716247362284,-0.00014729218728288537,6.772547572505568e-05,0.00023816637938799557,-0.00039330334668875443,0.0006501427488590977,-0.0008032091651289002,0.0007752126717148705,-0.001024313380569153,0.0014272649394927413,-0.001553621051850741,0.0022925216749277145,-0.0002210839429446494,-0.0002886382244017723,0.004113406912105673,0.0002845358256919913,0.006049337276728779,0.007025631290465902,-0.019604441565461067,0.013786191634485417,0.0,0.025599551324453886
84,-0.06980329270049879,0.016388099999121563,-0.02005685648646729,0.009691373535371325,0.003218742141151002,0.0032030744109591983,0.0032542365457080675,0.00013550835916017258,-0.0006183991600410369,0.002333995590915673,-0.001876306548232435,0.001529561636211516,-0.0010091740910245226,0.0005691123320735266,-0.0004205940036116777,0.00040641873663361454,-9.327009115444016e-05,-4.631964311585697e-05,0.0003821747630727166,-0.0003540895176833797,0.0003987554820703007,-0.0003387222886239086,0.0003821747630727151,-4.631964311585538e-05,-9.327009115443921e-05,0.00040641873663361383,-0.0004205940036116777,0.0005691123320735287,-0.0010091740910245224,0.0015295616362115167,-0.0018763065482324376,0.002333995590915673,-0.0006183991600410372,0.00013550835916017087,0.0032542365457080675,0.003203074410959197,0.003218742141151001,0.00969137353537133,-0.02005685648646729,0.016388099999121563,0.0,0.03368869972922524
85,-0.06303340640704391,0.018962731988637085,-0.020375796336704468,0.012212103806349949,0.00030260876187897695,0.00598877611127877,0.0022010222734179744,0.0005486768613622005,-0.0009504151489610686,0.002064284974955859,-0.0018909647474348314,0.0013289098920361818,-0.0007569224395565761,0.0002066260877489846,9.555678227703138e-05,1.5165915100167336e-05,0.00024511823495215957,-0.0003094014072029332,0.0004996008244822288,-0.00048249382640149234,0.00041927086720332766,-0.00029633966578087353,0.0004996008244822268,-0.00030940140720293316,0.00024511823495216033,1.5165915100166389e-05,9.555678227703138e-05,0.00020662608774898894,-0.0007569224395565749,0.0013289098920361826,-0.0018909647474348336,0.00206428497495586,-0.0009504151489610691,0.0005486768613621995,0.0022010222734179744,0.0059887761112787695,0.00030260876187897695,0.012212103806349952,-0.020375796336704468,0.018962731988637085,0.0,0.04041580224425635
86,-0.05791226200858457,0.021505802382173717,-0.020559138624090638,0.014550104428915538,-0.002621566461344038,0.008526113190236691,0.0010165652494435672,0.0009173948273636019,-0.0011820730202048797,0.0015193495229943457,-0.0015951892593688002,0.0008650512457328131,-0.00032682667870031394,-0.0002126387674800916,0.0005813689649647431,-0.0003815920891306278,0.0004827076116444552,-0.00042950910610300964,0.0003594667965508379,-0.0003351841260709163,0.00017576443991318565,-4.940013343681807e-05,0.0003594667965508366,-0.0004295091061030112,0.0004827076116444553,-0.0003815920891306286,0.0005813689649647433,-0.00021263876748008628,-0.0003268266787003125,0.0008650512457328142,-0.0015951892593688015,0.0015193495229943465,-0.0011820730202048804,0.0009173948273636013,0.0010165652494435672,0.008526113190236693,-0.002621566461344039,0.014550104428915545,-0.020559138624090638,0.021505802382173724,0.0,0.045821960607601284
87,-0.05380096459282413,0.024013078490034923,-0.020605663235952587,0.01667039191140069,-0.00547607341634383,0.0107098580101366,-0.00022850761754838518,0.0012117909204091208,-0.0012889110972847553,0.0007718438211067917,-0.0010375366081517342,0.00022985859105475843,0.00018005924791170076,-0.0005734727925390739,0.0008826006090329632,-0.0006398332842765837,0.0005217951504888017,-0.000351141098348965,3.4016220491902325e-05,3.661619099315731e-06,-0.00017842376761836252,0.00023163925050201416,3.401622049190226e-05,-0.0003511410983489674,0.0005217951504888015,-0.0006398332842765843,0.0008826006090329634,-0.0005734727925390691,0.00018005924791170266,0.00022985859105475963,-0.0010375366081517348,0.0007718438211067928,-0.0012889110972847556,0.001211790920409121,-0.00022850761754838537,0.010709858010136604,-0.005476073416343831,0.016670391911400694,-0.020605663235952587,0.02401307849003493,0.0,0.05010518474522766
88,-0.050101838533805676,0.02648038719858015,-0.020515060558674417,0.01854124040276837,-0.008185053428881768,0.012449446999179003,-0.0014599550120178338,0.0014080149198811907,-0.0012596479224886586,-7.856946944234523e-05,-0.0003095548614920148,-0.00045086037661231135,0.0006446390214643006,-0.0007767227056079542,0.0009036127958911219,-0.0006658168739617359,0.0003463070459134927,-0.00011051115798434478,-0.000308970797381384,0.0003404149858260535,-0.0004202555721873236,0.00035278303262538754,-0.00030897079738138286,-0.00011051115798434696,0.0003463070459134919,-0.0006658168739617359,0.0009036127958911217,-0.0007767227056079512,0.0006446390214643023,-0.0004508603766123106,-0.00030955486149201447,-7.85694694423436e-05,-0.0012596479224886588,0.0014080149198811914,-0.001459955012017833,0.012449446999179001,-0.008185053428881768,0.018541240402768375,-0.02051506055867442,0.026480387198580153,0.0,0.05357879288452985
89,-0.04676512637593078,0.028903621915960655,-0.020287933538124997,0.020134656406362916,-0.010676515210959733,0.013672736475155654,-0.0026043480793109483,0.0014901699243316429,-0.001097373510893661,-0.0009185073316449312,0.0004692455253328328,-0.0010422809172516635,0.0009577564434496307,-0.0007665376320162611,0.0006377343046767713,-0.00045011089134432727,2.8408539232994512e-05,0.00018118587237311875,-0.0004926735581485055,0.00048264320974971325,-0.0003974454792880686,0.0002304082608349953,-0.0004926735581485034,0.00018118587237311783,2.8408539232993577e-05,-0.0004501108913443266,0.000637734304676771,-0.0007665376320162607,0.000957756443449632,-0.0010422809172516633,0.0004692455253328335,-0.0009185073316449297,-0.0010973735108936605,0.0014901699243316442,-0.0026043480793109474,0.013672736475155654,-0.010676515210959733,0.02013465640636292,-0.020287933538125,0.028903621915960662,0.0,0.05659407546565903
90,-0.04374107066405486,0.03127874940713639,-0.019925793667152785,0.02142679764646103,-0.012884248033129828,0.014328994565331411,-0.003593448847929709,0.0014516002238945263,-0.0008192230633774967,-0.0016359834054872453,0.0011710113620102551,-0.0014272649394927411,0.0010458424318365543,-0.0005457163196704029,0.0001693796777428195,-7.101597541492343e-05,-0.0003011722925492644,0.00038915710147510523,-0.0004223874553381141,0.00034907206170485127,-0.0001243573823839646,-5.1012387030464107e-05,-0.00042238745533811246,0.00038915710147510604,-0.00030117229254926503,-7.10159754149225e-05,0.00016937967774281943,-0.0005457163196704052,0.001045842431836554,-0.0014272649394927413,0.0011710113620102573,-0.0016359834054872444,-0.0008192230633774965,0.001451600223894528,-0.003593448847929709,0.014328994565331417,-0.012884248033129821,0.02142679764646104,-0.019925793667152785,0.031278749407136396,0.0,0.059444259124981635
91,-0.04097991394303335,0.03360181650679762,-0.01943105092685021,0.022398329820124643,-0.014749581278153028,0.014391005142562198,-0.004368279129359463,0.0012954305063164156,-0.0004545675925697896,-0.0021353387886597266,0.001680535976086782,-0.001529561636211516,0.0008882005805792417,-0.00017493807344278977,-0.0003527518000948634,0.00033385753128907893,-0.000506903298603183,0.00041729924286453257,-0.0001343472068132753,1.6028812022259007e-05,0.00022704061881714558,-0.0002972202792571366,-0.00013434720681327497,0.00041729924286453457,-0.0005069032986031831,0.0003338575312890797,-0.00035275180009486335,-0.00017493807344279427,0.0008882005805792411,-0.0015295616362115167,0.001680535976086784,-0.0021353387886597266,-0.0004545675925697893,0.0012954305063164182,-0.004368279129359463,0.0143910051425622,-0.014749581278153026,0.02239832982012465,-0.019431050926850206,0.033601816506797624,0.0,0.06228416030330762
92,-0.038431898757607996,0.035868956699018524,-0.01880699774852719,0.023034715896279454,-0.01622294361577462,0.01385619652387837,-0.004882637274734,0.0010343127133384169,-4.191252074900526e-05,-0.0023499959470003836,0.0019141723271210898,-0.0013289098920361818,0.0005218699219140829,0.00024391126057729743,-0.0007628870738275444,0.0006175417333917628,-0.0005041825753770724,0.0002526078425736953,0.00022295329288386475,-0.0003261738668200907,0.00043546738027144404,-0.00033826339340503804,0.0002229532928838638,0.0002526078425736977,-0.0005041825753770718,0.0006175417333917633,-0.0007628870738275444,0.00024391126057729228,0.0005218699219140814,-0.0013289098920361826,0.001914172327121092,-0.0023499959470003836,-4.191252074900499e-05,0.0010343127133384193,-0.004882637274734,0.013856196523878374,-0.016222943615774615,0.023034715896279458,-0.018806997748527194,0.035868956699018524,0.0,0.06510457324594744
93,-0.03604726765251964,0.03807639655269133,-0.018057787103123935,0.023326433633238466,-0.017265180363463757,0.012746748122504311,-0.005105853090859237,0.0006894010556202983,0.0003751682609250293,-0.002251335294590774,0.0018335650761096831,-0.0008650512457328135,3.2922352150699776e-05,0.0005957364220428676,-0.0009308110919224642,0.0006770600976202104,-0.00029412895453554755,-2.881337636076076e-05,0.00046531429044241435,-0.00048198928110696143,0.0003696731166463175,-0.00014581054888695516,0.00046531429044241245,-2.8813376360759147e-05,-0.0002941289545355466,0.0006770600976202104,-0.0009308110919224642,0.0005957364220428627,3.2922352150697926e-05,-0.0008650512457328143,0.0018335650761096853,-0.0022513352945907734,0.0003751682609250297,0.0006894010556203007,-0.005105853090859238,0.012746748122504314,-0.017265180363463754,0.023326433633238466,-0.018057787103123935,0.03807639655269133,0.0,0.06778144397216444
94,-0.03377626317285376,0.04022046200202999,-0.01718840486387455,0.023269118059956916,-0.017848594024185458,0.011108670630275475,-0.005024616645218122,0.00028863822440177,0.0007526335329773425,-0.0018525109560835918,0.0014519472598852098,-0.00022985859105475854,-0.0004637605496509828,0.0007838596672725604,-0.0008032091651289002,0.0004908076323362129,3.6878089519461656e-05,-0.00029691996435251086,0.00046779099569189427,-0.00036237900134170894,7.108956596168764e-05,0.00014729218728288537,0.0004677909956918925,-0.0002969199643525107,3.6878089519462584e-05,0.0004908076323362124,-0.0008032091651289003,0.0007838596672725577,-0.0004637605496509844,-0.00022985859105475952,0.001451947259885211,-0.0018525109560835924,0.0007526335329773432,0.00028863822440177214,-0.005024616645218122,0.011108670630275479,-0.01784859402418545,0.023269118059956923,-0.01718840486387455,0.04022046200203,0.0,0.0701818654214988
