,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_45,harmonic_46,harmonic_47,harmonic_48,harmonic_49,harmonic_50,harmonic_51,harmonic_52,harmonic_53,harmonic_54,harmonic_55,harmonic_56,harmonic_57,harmonic_58,harmonic_59,harmonic_60,harmonic_61,harmonic_62,harmonic_63,all_20_harmonics
32,3.6132517880863313,0.9407725573791348,-0.4195135878053561,-0.02367109467158803,0.21644207506348223,-0.0252410827197478,-0.10789544268971289,-0.0023233341290891875,0.007473593715870563,-0.009750309005380787,0.00020387651445312813,-0.0010144306818599472,-0.0031136660673397186,0.003420782692359341,-0.005657118326226987,0.0008270384078922617,0.0023386844027666136,0.0006944074540001566,-0.002248577973808578,0.0017378861889855968,-0.0014189112042284114,0.002118359515041703,-0.002248577973808578,0.0006944074540001959,0.0023386844027666184,0.0008270384078922824,-0.005657118326226976,0.003420782692359307,-0.0031136660673397065,-0.001014430681859934,0.00020387651445318472,-0.009750309005380788,0.007473593715870501,-0.0023233341290891667,-0.10789544268971286,-0.025241082719747766,0.21644207506348223,-0.023671094671588042,-0.419513587805356,0.9407725573791348,0.0,1.1459260776194975
33,3.5985968285806003,0.9541672574905351,-0.3695455743500282,-0.1216946627845547,0.17179357828905079,0.04617000828353867,-0.08580678846649328,-0.029352343625960134,0.016832994539306922,-0.0009797175077876133,-0.006672717839891462,0.0018031862837409975,-0.004720623689257649,0.003205714899392415,-0.0007046779879293596,-0.005195519565116131,-0.000823050732319625,0.0007547647736018141,-0.00028135700173113665,-0.0005430785919588708,0.00038757406838422923,-0.001969050735640326,-0.00028135700173113665,0.0007547647736017187,-0.0008230507323196091,-0.005195519565116132,-0.0007046779879293601,0.003205714899392393,-0.004720623689257613,0.001803186283741007,-0.006672717839891411,-0.0009797175077876133,0.016832994539306916,-0.02935234362596012,-0.08580678846649326,0.0461700082835387,0.17179357828905073,-0.12169466278455468,-0.3695455743500281,0.9541672574905352,0.0,1.13577638675698
34,3.6531514561519884,0.9580790147190368,-0.3049232221628162,-0.2089051260608824,0.10016531642743144,0.10633607735431944,-0.0338983487713816,-0.042647065325281855,0.01603323937610124,0.008528621255764725,-0.007444392782180156,0.002659696281531322,-0.0003356089212236023,-0.0016843080441904434,0.005412386229335122,-0.001603561734554714,-0.002297645954582102,-0.0008821079501742964,0.002373793619409299,-0.0013919596258328323,0.0011001027725598205,-0.00014930877940137708,0.0023737936194092994,-0.0008821079501743123,-0.002297645954582108,-0.0016035617345547353,0.005412386229335111,-0.0016843080441904226,-0.0003356089212235886,0.002659696281531318,-0.007444392782180157,0.008528621255764724,0.016033239376101297,-0.042647065325281834,-0.03389834877138157,0.10633607735431944,0.10016531642743136,-0.20890512606088238,-0.3049232221628161,0.9580790147190369,0.0,1.1894923494786498
35,3.7044600012357782,0.9524689522638712,-0.22820913219021524,-0.27755345212165494,0.012806334395649597,0.14060326603671885,0.02979052818608839,-0.03598675118956828,0.005557001551855609,0.011614734261557477,-0.0014051371415506764,0.0006235772941733381,0.004475400275124986,-0.004118072457763553,0.0025843799990366255,0.004955850928126364,0.000937614538353458,-0.0005353956327544717,-0.0007750805446898579,0.0014297197089930443,-0.0012924902333283949,0.002118359515041703,-0.0007750805446898578,-0.0005353956327543724,0.0009376145383534423,0.004955850928126363,0.002584379999036621,-0.004118072457763519,0.004475400275124959,0.0006235772941733237,-0.0014051371415507276,0.011614734261557473,0.0055570015518556825,-0.035986751189568296,0.029790528186088412,0.14060326603671883,0.012806334395649604,-0.2775534521216549,-0.22820913219021524,0.952468952263871,0.0,1.2379248258954236
36,3.6850066371015524,0.9373928254461451,-0.14244540353446491,-0.3215399359381558,-0.07656385141373354,0.14062556568520063,0.08312652776078115,-0.01248783622406627,-0.008273033212767188,0.005954715470995904,0.00591968896944549,-0.0020907310669606724,0.0036057035631512197,-0.0005463733004245489,-0.004514840474871976,0.002344264141873216,0.0022508951965324506,0.001015254103031847,-0.0020288503260177874,0.0004812663440008169,-3.693364477933345e-05,-0.001969050735640326,-0.0020288503260177874,0.0010152541030318389,0.0022508951965324576,0.0023442641418732367,-0.004514840474871966,-0.0005463733004245517,0.0036057035631511863,-0.0020907310669606802,0.005919688969445436,0.005954715470995904,-0.008273033212767131,-0.012487836224066287,0.08312652776078114,0.1406255656852006,-0.07656385141373355,-0.3215399359381557,-0.14244540353446486,0.9373928254461452,0.0,1.2219644516549701
37,3.624309916653112,0.9130004675874136,-0.0510329989397172,-0.336956185391784,-0.1539098699295215,0.1063975450675518,0.10757419263433628,0.01685427609751659,-0.017110074324661533,-0.004189325523284735,0.007828547408790673,-0.0025312048829869535,-0.001840777408478532,0.003822112456827906,-0.004152367640873459,-0.0046054767706993965,-0.0010498472869123771,0.00028291472009539265,0.00167800388349596,-0.0017362735205524347,0.001322870896867089,-0.00014930877940137708,0.00167800388349596,0.0002829147200952953,-0.0010498472869123624,-0.004605476770699392,-0.004152367640873452,0.0038221124568278706,-0.0018407774084785303,-0.002531204882986948,0.007828547408790666,-0.004189325523284734,-0.017110074324661526,0.016854276097516576,0.10757419263433625,0.10639754506755172,-0.15390986992952152,-0.33695618539178396,-0.051032998939717175,0.9130004675874137,0.0,1.15955715211113
38,3.551888392794259,0.8795343008988112,0.042403120468235536,-0.3224323990654882,-0.20708471641051177,0.04625567317870962,0.0946374103796723,0.038310085318657476,-0.015620734494568569,-0.011178718951864971,0.0025750093268252124,-0.0002187942201653564,-0.004950726571239349,0.002616738754629512,0.0030727383271903627,-0.0030325995620421537,-0.0021985483583683214,-0.0010856114318237825,0.0012820683433421003,0.000624693530962071,-0.0010512258331971845,0.002118359515041703,0.0012820683433421008,-0.0010856114318237493,-0.002198548358368329,-0.0030325995620421736,0.003072738327190355,0.0026167387546294956,-0.0049507265712393144,-0.0002187942201653422,0.0025750093268252596,-0.01117871895186497,-0.015620734494568623,0.03831008531865747,0.09463741037967227,0.04625567317870959,-0.20708471641051177,-0.32243239906548815,0.04240312046823551,0.8795343008988113,0.0,1.0874604190728088
39,3.497260618428794,0.837326927180207,0.134157743103501,-0.2792590791109465,-0.2277374100989105,-0.025152084914940885,0.04881200327874424,0.0418401798500264,-0.004703869574648306,-0.009750309005380787,-0.005034424029413669,0.002331572372973534,-0.0017766296253104964,-0.0024046749582043035,0.0052195184628013366,0.0041522238725362785,0.001159469949699831,-1.2936825614132824e-05,-0.0022485779738085775,0.0013383604203324206,-0.000458159641523622,-0.001969050735640326,-0.0022485779738085775,-1.2936825614043885e-05,0.001159469949699816,0.004152223872536271,0.005219518462801327,-0.0024046749582042775,-0.0017766296253104734,0.002331572372973541,-0.005034424029413608,-0.009750309005380787,-0.004703869574648381,0.0418401798500264,0.04881200327874421,-0.025152084914940937,-0.22773741009891052,-0.27925907911094644,0.13415774310350098,0.8373269271802071,0.0,1.0327504339497917
40,3.48994514646052,0.7867978222740898,0.22059233717557333,-0.21127236446911374,-0.2126244955077314,-0.09043388035379157,-0.013976670857796384,0.025792789227765265,0.00905190464557993,-0.0009797175077876116,-0.008037825222573987,0.002346170550046816,0.003652575196778106,-0.0039193053374531415,-0.0012600185884616632,0.0036531917192149962,0.002140735582577271,0.0010888286574702618,-0.00028135700173113686,-0.0014771933851642888,0.0014280961366644046,-0.00014930877940137708,-0.0002813570017311371,0.0010888286574702066,0.002140735582577279,0.0036531917192150136,-0.0012600185884616593,-0.003919305337453111,0.0036525751967780894,0.0023461705500468083,-0.00803782522257397,-0.0009797175077876107,0.009051904645579874,0.025792789227765258,-0.013976670857796405,-0.0904338803537916,-0.2126244955077314,-0.21127236446911368,0.22059233717557328,0.7867978222740898,0.0,1.0244630343374088
41,3.559563483333016,0.7284491671261866,0.298279336755912,-0.12451317309069976,-0.1641194192437312,-0.1336898844656228,-0.07190813807587176,-0.0023233341290891875,0.017344615769344846,0.008528621255764724,-0.0036873600588132973,-0.0001908763551745541,0.0044455007532428975,0.0002816619734219293,-0.005657118326226987,-0.0036062171544041038,-0.0012662099875037462,-0.00025784115237826726,0.0023737936194092994,-0.0003974276743025796,-0.0007165554045578197,0.002118359515041703,0.0023737936194093002,-0.0002578411523783424,-0.0012662099875037317,-0.0036062171544040925,-0.005657118326226976,0.00028166197342191875,0.004445500753242861,-0.00019087635517456785,-0.0036873600588133385,0.008528621255764722,0.017344615769344842,-0.0023233341290891667,-0.07190813807587176,-0.1336898844656228,-0.1641194192437312,-0.12451317309069973,0.29827933675591195,0.7284491671261866,0.0,1.0979706268637144
42,3.7768961767410567,0.6628608568856107,0.3641380619881385,-0.026690439866117088,-0.089839785970438,-0.14438480100437506,-0.10484991287651084,-0.029352343625960134,0.015169394005845804,0.011614734261557477,0.004036698375700024,-0.0025203302049815342,-0.0004043275987554246,0.004071876258932496,-0.0007046779879293596,-0.004192177610098171,-0.0020776006008290204,-0.0010247068092756806,-0.0007750805446898577,0.0017303442025761806,-0.0008386761435180661,-0.001969050735640326,-0.0007750805446898577,-0.001024706809275607,-0.00207760060082903,-0.004192177610098187,-0.0007046779879293601,0.004071876258932462,-0.00040432759875543386,-0.002520330204981538,0.004036698375699962,0.011614734261557477,0.01516939400584586,-0.02935234362596012,-0.10484991287651084,-0.14438480100437504,-0.08983978597043794,-0.0266904398661171,0.36413806198813836,0.6628608568856108,0.0,1.3090734914750675
43,4.135127399038868,0.5906847376463407,0.4155568835226099,0.07350385606963626,-0.001451032058843618,-0.11991380975199645,-0.10135398892858256,-0.042647065325281855,0.003839043036526595,0.005954715470995903,0.008067551302991353,-0.0021087266439487615,-0.00474093567146072,0.0019239957709574033,0.005412386229335122,0.002979653504137008,0.001369802027771953,0.0005126728340639515,-0.002028850326017787,-0.0007047553834192405,0.0014064287676224165,-0.00014930877940137708,-0.0020288503260177874,0.0005126728340640084,0.0013698020277719395,0.002979653504136994,0.005412386229335111,0.0019239957709573934,-0.004740935671460692,-0.0021087266439487515,0.008067551302991327,0.0059547154709959004,0.0038390430365266735,-0.042647065325281834,-0.10135398892858254,-0.11991380975199636,-0.0014510320588435686,0.07350385606963628,0.4155568835226098,0.5906847376463408,0.0,1.6716741420232708
44,4.5611399382635085,0.5126381281078836,0.45049678674174976,0.16716701182724303,0.0871656029206666,-0.06623698833405811,-0.0626352782922671,-0.03598675118956828,-0.009808271617206151,-0.004189325523284734,0.004717341260266571,0.000596283068153547,-0.0030597889905778597,-0.003029684428309967,0.0025843799990366255,0.00463751718053672,0.0020093003766358812,0.0008972115303564067,0.00167800388349596,-0.00128143383995211,-0.00031821588367189336,0.002118359515041703,0.00167800388349596,0.0008972115303563185,0.0020093003766358908,0.0046375171805367365,0.002584379999036621,-0.0030296844283099365,-0.0030597889905778284,0.0005962830681535607,0.004717341260266604,-0.004189325523284731,-0.009808271617206099,-0.035986751189568296,-0.06263527829226707,-0.06623698833405806,0.08716560292066658,0.16716701182724303,0.45049678674174976,0.5126381281078836,0.0,2.0998016668329234
45,4.981816582452039,0.42949669053976997,0.46757222893426165,0.24597664498365093,0.1620930912283155,0.0035723055319125,-0.002149402201705463,-0.01248783622406627,-0.017536035766370528,-0.011178718951864971,-0.0029487995507165095,0.002652788024930543,0.0025052027831352543,-0.003565118068735491,-0.004514840474871976,-0.0022865293183166884,-0.0014699885243701588,-0.0007357980451378618,0.0012820683433421006,0.001520994525830242,-0.0011446725896912954,-0.001969050735640326,0.0012820683433421006,-0.0007357980451378972,-0.001469988524370145,-0.0022865293183166728,-0.004514840474871966,-0.0035651180687354656,0.002505202783135248,0.0026527880249305456,-0.0029487995507164484,-0.011178718951864971,-0.017536035766370528,-0.012487836224066287,-0.0021494022017054526,0.0035723055319125427,0.16209309122831553,0.24597664498365088,0.46757222893426154,0.4294966905397701,0.0,2.5109631776868233
46,5.324040119641518,0.34208672190143885,0.46610608302501844,0.3029301737825345,0.21156425243019863,0.07251153990364884,0.05908343941096866,0.01685427609751659,-0.014680340013502092,-0.009750309005380788,-0.007917061618527116,0.0018241772691907762,0.004890295692650215,0.001098527934867153,-0.004152367640873459,-0.004979262280428539,-0.0019360047151167272,-0.000714227820746768,-0.002248577973808578,0.0003126009367864643,0.0012597940305661892,-0.00014930877940137708,-0.002248577973808578,-0.000714227820746671,-0.0019360047151167378,-0.004979262280428552,-0.004152367640873452,0.0010985279348671364,0.00489029569265018,0.0018241772691907653,-0.007917061618527082,-0.009750309005380787,-0.014680340013502149,0.016854276097516576,0.059083439410968656,0.07251153990364886,0.21156425243019863,0.30293017378253445,0.46610608302501844,0.34208672190143885,0.0,2.866565758947248
47,5.512962249036891,0.25127694173182424,0.4461564890656829,0.3329670272536684,0.2278097605648327,0.12379009179144869,0.09978345932428964,0.038310085318657476,-0.0029646720325281883,-0.0009797175077876142,-0.005641944853137267,-0.0009883698027180988,0.0010680484924795429,0.004160169709030668,0.0030727383271903627,0.001542327845901134,0.0015665203978822199,0.0009134175115257682,-0.00028135700173113676,-0.0017201129762755612,0.00010839851494568531,0.002118359515041703,-0.00028135700173113697,0.000913417511525779,0.001566520397882207,0.0015423278459011159,0.003072738327190355,0.004160169709030634,0.0010680484924795236,-0.0009883698027181116,-0.005641944853137294,-0.0009797175077876146,-0.0029646720325282655,0.03831008531865747,0.09978345932428963,0.12379009179144868,0.2278097605648327,0.33296702725366834,0.4461564890656828,0.25127694173182435,0.0,3.0436286773267347
48,5.323088465896937,0.1579698584242889,0.40851454868954573,0.33341829915158216,0.20827829795457461,0.14491871845781332,0.10580648684725336,0.0418401798500264,0.01054025368017959,0.008528621255764725,0.0017950294165145662,-0.0027259869440028565,-0.004109891832019294,0.0011549566882292784,0.0052195184628013366,0.005209778888958819,0.0018578958408347179,0.0004870723862007658,0.0023737936194092994,0.000783065102950453,-0.0013489598529575313,-0.001969050735640326,0.0023737936194092994,0.00048707238620066657,0.0018578958408347285,0.005209778888958828,0.005219518462801327,0.0011549566882292756,-0.004109891832019273,-0.002725986944002857,0.001795029416514504,0.008528621255764725,0.010540253680179537,0.0418401798500264,0.10580648684725333,0.1449187184578133,0.20827829795457464,0.3334182991515821,0.4085145486895456,0.15796985842428884,0.0,2.8596199161902627
49,4.727211952055924,0.06309279969274156,0.35467295395703125,0.304243891987772,0.15603723346316226,0.1307513980781873,0.07505938469042243,0.025792789227765265,0.017683858415465416,0.011614734261557479,0.007589717860055491,-0.0014988787886012665,-0.0040710726763695596,-0.003534551688780844,-0.0012600185884616632,-0.0007636733180281946,-0.0016591576548608165,-0.0010345462813891556,-0.0007750805446898576,0.0012213214131402011,0.0010012210653791123,-0.00014930877940137708,-0.0007750805446898575,-0.001034546281389142,-0.0016591576548608041,-0.0007636733180281758,-0.0012600185884616593,-0.0035345516887808097,-0.004071072676369527,-0.001498878788601255,0.00758971786005545,0.011614734261557473,0.017683858415465423,0.025792789227765258,0.07505938469042242,0.13075139807818723,0.15603723346316226,0.30424389198777196,0.3546729539570312,0.06309279969274148,0.0,2.2659567978850763
50,3.857495741124474,-0.03241130362780373,0.286766794615765,0.24803607986851944,0.07929089965017175,0.08473867862335212,0.018227461167801426,-0.0023233341290891875,0.014154788382818802,0.005954715470995906,0.006440516721022101,0.0013583779891218634,0.0011352321083095012,-0.0030695559563593843,-0.005657118326226987,-0.005323917646010223,-0.0017751679447583198,-0.00022979375168635146,-0.0020288503260177874,-0.0015610142344538052,0.0005253812298112922,0.002118359515041703,-0.0020288503260177883,-0.0002297937516862554,-0.0017751679447583313,-0.005323917646010231,-0.005657118326226976,-0.003069555956359363,0.001135232108309505,0.001358377989121875,0.006440516721022117,0.005954715470995906,0.014154788382818861,-0.0023233341290891667,0.0182274611678014,0.08473867862335208,0.07929089965017176,0.24803607986851942,0.28676679461576493,-0.03241130362780373,0.0,1.3876517322902513
51,2.8461028667132062,-0.1275932888514957,0.20748889106474241,0.1697891735645409,-0.009907877772288432,0.01808727325364161,-0.044938914342069154,-0.029352343625960134,0.002082930386736799,-0.004189325523284735,-0.0006011612913445067,0.0027382918193039722,0.0049005663990563915,0.0018718317443577924,-0.0007046779879293596,-3.2040409837324286e-05,0.0017476699844889724,0.0010916930941682061,0.0016780038834959597,-0.00022699702408742094,-0.0014333861134756811,-0.001969050735640326,0.0016780038834959597,0.0010916930941681686,0.0017476699844889605,-3.204040983734433e-05,-0.0007046779879293601,0.0018718317443577703,0.0049005663990563594,0.0027382918193039705,-0.0006011612913444472,-0.004189325523284735,0.002082930386736874,-0.02935234362596012,-0.044938914342069175,0.01808727325364158,-0.009907877772288503,0.1697891735645409,0.20748889106474236,-0.12759328885149557,0.0,0.38468395690744395
52,1.8251963624327407,-0.22150719464684696,0.1199830104959631,0.07645575408183732,-0.09755064700473853,-0.05296941147377133,-0.09248800817796683,-0.042647065325281855,-0.011246031011759009,-0.011178718951864973,-0.0070928323462214555,0.0011400978326970444,0.002445523788104095,0.004083491528212989,0.005412386229335122,0.005319128880358842,0.001688026701471965,-4.169657564754993e-05,0.0012820683433421001,0.001705605278091212,0.0006536852147468258,-0.00014930877940137708,0.0012820683433421006,-4.16965756476366e-05,0.0016880267014719775,0.005319128880358848,0.005412386229335111,0.004083491528212956,0.0024455237881040675,0.0011400978326970312,-0.007092832346221408,-0.011178718951864968,-0.011246031011758962,-0.042647065325281834,-0.09248800817796683,-0.052969411473771356,-0.09755064700473855,0.07645575408183729,0.11998301049596305,-0.22150719464684693,0.0,-0.6356142535521154
53,0.9269392618936969,-0.3132196624254382,0.027719200730029734,-0.023671094671588008,-0.16987332356257914,-0.11112503302362263,-0.10789544268971289,-0.03598675118956828,-0.017787716206232616,-0.009750309005380788,-0.007095218087992811,-0.0016980422559007024,-0.0031136660673397186,0.0003401177699606097,0.0025843799990366255,0.0008270384078922609,-0.0018318373311690395,-0.0010813236807939454,-0.0022485779738085775,-0.0008594279992543047,0.0008956815168106138,0.002118359515041703,-0.002248577973808578,-0.0010813236807938862,-0.001831837331169028,0.0008270384078922822,0.002584379999036621,0.00034011776996061433,-0.003113666067339706,-0.0016980422559007126,-0.007095218087992819,-0.009750309005380785,-0.017787716206232623,-0.035986751189568296,-0.10789544268971288,-0.11112503302362262,-0.16987332356257914,-0.023671094671588035,0.027719200730029734,-0.3132196624254379,0.0,-1.5476599094958183
54,0.2834945987066977,-0.4018192124788992,-0.06564381461451016,-0.12169466278455471,-0.21551780638382442,-0.14221539121187757,-0.08580678846649327,-0.01248783622406627,-0.01359404571795686,-0.0009797175077876133,-0.0006061357836850596,-0.0026894277802528596,-0.00472062368925765,-0.003899256216133216,-0.004514840474871976,-0.005195519565116129,-0.0015966887578366268,0.0003106081604334976,-0.00028135700173113676,-0.0011581725888611908,-0.0013904497275001647,-0.001969050735640326,-0.00028135700173113676,0.0003106081604335698,-0.0015966887578366395,-0.005195519565116131,-0.004514840474871966,-0.003899256216133181,-0.004720623689257613,-0.0026894277802528553,-0.0006061357836851147,-0.0009797175077876133,-0.01359404571795692,-0.012487836224066287,-0.08580678846649326,-0.14221539121187757,-0.21551780638382445,-0.1216946627845547,-0.06564381461451017,-0.4018192124788993,0.0,-2.1704227060488446
55,0.020014896526289405,-0.48642530267374995,-0.15640372289517582,-0.2089051260608824,-0.22731574007179386,-0.1386682162314928,-0.03389834877138158,0.01685427609751659,-0.0011960102478129821,0.008528621255764727,0.006437504678325466,-0.0007558489751653268,-0.0003356089212236027,-0.0024522705279346954,-0.004152367640873459,-0.0016035617345547142,0.0019114504416155819,0.0010040793420698624,0.0023737936194093,0.001597153015733749,0.0002480665641339683,-0.00014930877940137708,0.0023737936194093,0.0010040793420697852,0.0019114504416155719,-0.0016035617345547357,-0.004152367640873452,-0.002452270527934681,-0.0003356089212235886,-0.0007558489751653132,0.006437504678325413,0.008528621255764725,-0.0011960102478130597,0.016854276097516576,-0.033898348771381565,-0.13866821623149272,-0.2273157400717938,-0.20890512606088238,-0.15640372289517585,-0.48642530267375006,0.0,-2.448308887834213
56,-0.07430994091598286,-0.5661970796747239,-0.24096143774336742,-0.27755345212165494,-0.20341428773592518,-0.10134744685865173,0.029790528186088395,0.038310085318657476,0.011923848938294311,0.011614734261557477,0.007591424007372716,0.0019997750646130823,0.004475400275124987,0.002570908020534962,0.0030727383271903627,0.0049558509281263634,0.001501381194371584,-0.00056031005073945,-0.0007750805446898579,0.0001408287610203561,0.001186396570407717,0.002118359515041703,-0.0007750805446898578,-0.0005603100507395029,0.0015013811943715971,0.004955850928126362,0.003072738327190355,0.002570908020534934,0.00447540027512496,0.0019997750646130914,0.007591424007372716,0.011614734261557475,0.011923848938294266,0.03831008531865747,0.029790528186088405,-0.10134744685865169,-0.20341428773592518,-0.2775534521216549,-0.24096143774336737,-0.5661970796747238,0.0,-2.542559255569171
57,-0.14828624094844756,-0.6403417357229827,-0.31596382092178094,-0.3215399359381558,-0.14756711453464114,-0.03934281224302869,0.08312652776078114,0.0418401798500264,0.01784735093184022,0.005954715470995903,0.001799892786916331,0.0025804863687365234,0.0036057035631512184,0.0038448823916032867,0.0052195184628013366,0.0023442641418732167,-0.001986311385092018,-0.000864737287149535,-0.0020288503260177874,-0.0016868571764466853,-0.0012239657813481334,-0.001969050735640326,-0.0020288503260177874,-0.000864737287149445,-0.0019863113850920075,0.0023442641418732362,0.005219518462801327,0.0038448823916032576,0.0036057035631511867,0.002580486368736518,0.0017998927869163834,0.005954715470995905,0.017847350931840235,0.0418401798500264,0.08312652776078114,-0.03934281224302864,-0.14756711453464114,-0.32153993593815566,-0.3159638209217809,-0.6403417357229829,0.0,-2.6078234669536817
58,-0.19583001271500144,-0.7081223879158093,-0.37843665110270036,-0.33695618539178407,-0.06854488366013016,0.0322440339208874,0.10757419263433625,0.025792789227765265,0.01299950611353293,-0.0041893255232847365,-0.005638373793571948,0.00035471570053124897,-0.001840777408478532,-0.00048820852674169883,-0.0012600185884616632,-0.0046054767706993965,-0.0014023409606964765,0.0007753593264014287,0.0016780038834959597,0.0009336542221386827,-0.00017959388932437873,-0.00014930877940137708,0.0016780038834959602,0.0007753593264014591,-0.0014023409606964902,-0.004605476770699391,-0.0012600185884616593,-0.00048820852674168717,-0.0018407774084785303,0.0003547157005312358,-0.005638373793571889,-0.004189325523284734,0.012999506113532996,0.025792789227765258,0.10757419263433626,0.032244033920887455,-0.06854488366013015,-0.33695618539178396,-0.37843665110270025,-0.7081223879158094,0.0,-2.659527306117402
59,-0.21085726535953597,-0.7688654016799517,-0.42590256668702925,-0.32243239906548826,0.021242155058172084,0.09597762464663823,0.0946374103796723,-0.0023233341290891875,0.0003061166389671517,-0.011178718951864971,-0.007918050058878467,-0.0022568362029108256,-0.004950726571239349,-0.004109335643471545,-0.005657118326226987,-0.0030325995620421537,0.0020562340454976114,0.0006719151849940707,0.0012820683433421003,0.001092144365042103,0.0013716950823085001,0.002118359515041703,0.0012820683433421008,0.0006719151849939728,0.002056234045497602,-0.0030325995620421736,-0.005657118326226976,-0.004109335643471507,-0.004950726571239315,-0.0022568362029108334,-0.007918050058878459,-0.01117871895186497,0.00030611663896722743,-0.0023233341290891667,0.09463741037967227,0.09597762464663824,0.021242155058172056,-0.3224323990654882,-0.4259025666870292,-0.7688654016799515,0.0,-2.6803249261994258
60,-0.18728400802595147,-0.8219670856546569,-0.45647930563871136,-0.2792590791109465,0.10769316481006654,0.13633520713012826,0.04881200327874424,-0.029352343625960134,-0.012572022297621678,-0.009750309005380787,-0.0029534431595211914,-0.0024139011558679774,-0.0017766296253104968,-0.0017377402521274417,-0.0007046779879293596,0.004152223872536279,0.0012998142864372132,-0.0009424561730235547,-0.0022485779738085775,-0.001629321022965707,-0.0009487271042379588,-0.001969050735640326,-0.0022485779738085775,-0.000942456173023561,0.001299814286437228,0.004152223872536271,-0.0007046779879293601,-0.001737740252127434,-0.0017766296253104734,-0.002413901155867969,-0.0029534431595212374,-0.009750309005380787,-0.01257202229762164,-0.02935234362596012,0.048812003278744215,0.13633520713012826,0.10769316481006658,-0.2792590791109465,-0.45647930563871125,-0.821967085654657,0.0,-2.6522774154287516
61,-0.11902624985814292,-0.8668996914476337,-0.4689543466315139,-0.21127236446911374,0.17723122404885921,0.1434874155765163,-0.01397667085779637,-0.042647065325281855,-0.01786261433096419,-0.0009797175077876116,0.004713290955402255,5.434133670264622e-05,0.003652575196778106,0.003168034876677263,0.005412386229335122,0.003653191719214995,-0.0021210445840814294,-0.0004375382009507902,-0.00028135700173113654,-5.4310375464111116e-05,-0.0005912966375814523,-0.00014930877940137708,-0.00028135700173113676,-0.000437538200950691,-0.002121044584081422,0.003653191719215015,0.005412386229335111,0.0031680348766772322,0.0036525751967780894,5.4341336702660314e-05,0.004713290955402196,-0.0009797175077876116,-0.01786261433096421,-0.042647065325281834,-0.013976670857796391,0.1434874155765162,0.1772312240488592,-0.21127236446911374,-0.4689543466315138,-0.8668996914476337,0.0,-2.568914816627184
62,0.0,-0.9032166586356754,-0.46283299161168723,-0.1245131730906998,0.21893554911333,0.1156922806027437,-0.07190813807587176,-0.03598675118956828,-0.012372647688680561,0.008528621255764727,0.008067799956252729,0.0024634833497451047,0.0044455007532428975,0.0034538043503127163,0.0025843799990366255,-0.003606217154404104,-0.0011940560690603273,0.0010512664146855892,0.0023737936194092994,0.001663915282076659,0.0014351124665614521,0.002118359515041703,0.0023737936194093,0.0010512664146855705,-0.001194056069060342,-0.0036062171544040925,0.002584379999036621,0.0034538043503126916,0.00444550075324286,0.00246348334974511,0.008067799956252711,0.008528621255764722,-0.012372647688680625,-0.035986751189568296,-0.07190813807587176,0.11569228060274364,0.21893554911332996,-0.12451317309069973,-0.46283299161168723,-0.9032166586356751,0.0,-2.490850920938568
